0.10226000	0.00054906	0.00772643
0.10226000	-0.00010046	0.00775602
0.10226000	-0.00085947	0.00770675
0.10226000	-0.00171547	0.00756793
0.10226000	-0.00265790	0.00734093
0.10226000	-0.00368165	0.00704147
0.10226000	-0.00478435	0.00668662
0.10226000	-0.00596023	0.00628002
0.10226000	-0.00720309	0.00582457
0.10226000	-0.00850653	0.00532357
0.10226000	-0.00986406	0.00478079
0.10226000	-0.01126897	0.00420004
0.10226000	-0.01271427	0.00358509
0.10226000	-0.01419249	0.00293889
0.10226000	-0.01569547	0.00226297
0.10226000	-0.01721381	0.00155575
0.10226000	-0.01873628	0.00081070
0.10457091	-0.02000861	0.00034820
0.10457091	-0.01838747	0.00063599
0.10457091	-0.01678911	0.00097121
0.10457091	-0.01521598	0.00133382
0.10457091	-0.01367303	0.00171206
0.10457091	-0.01216658	0.00209890
0.10457091	-0.01070376	0.00249042
0.10457091	-0.00929202	0.00288427
0.10457091	-0.00793884	0.00327898
0.10457091	-0.00665155	0.00367322
0.10457091	-0.00543723	0.00406575
0.10457091	-0.00430259	0.00445506
0.10457091	-0.00325394	0.00483929
0.10457091	-0.00229694	0.00521582
0.10457091	-0.00143275	0.00557211
0.10457091	-0.00065987	0.00589168
0.10457091	0.00001956	0.00616848
0.10457091	0.00060032	0.00640537
0.10457091	0.00107478	0.00661214
0.10457091	0.00143199	0.00680309
0.10457091	0.00164960	0.00699374
0.10457091	0.00170110	0.00715756
0.10457091	0.00168986	0.00721482
0.10457091	0.00166565	0.00726890
0.10457091	0.00154782	0.00740067
0.10457091	0.00129383	0.00754966
0.10457091	0.00090448	0.00768065
0.10457091	0.00038776	0.00777249
0.10457091	-0.00024746	0.00780533
0.10457091	-0.00099026	0.00776167
0.10457091	-0.00182848	0.00763099
0.10457091	-0.00275178	0.00741454
0.10457091	-0.00375506	0.00712769
0.10457091	-0.00483591	0.00678713
0.10457091	-0.00598865	0.00639636
0.10457091	-0.00720720	0.00595821
0.10457091	-0.00848528	0.00547586
0.10457091	-0.00981653	0.00495294
0.10457091	-0.01119435	0.00439317
0.10457091	-0.01261189	0.00380017
0.10457091	-0.01406182	0.00317680
0.10457091	-0.01553614	0.00252449
0.10457091	-0.01702567	0.00184167
0.10457091	-0.01851947	0.00112185
0.10688182	-0.01977170	0.00067471
0.10688182	-0.01818388	0.00094701
0.10688182	-0.01661807	0.00126582
0.10688182	-0.01507678	0.00161155
0.10688182	-0.01356492	0.00197274
0.10688182	-0.01208872	0.00234253
0.10688182	-0.01065519	0.00271714
0.10688182	-0.00927160	0.00309430
0.10688182	-0.00794531	0.00347264
0.10688182	-0.00668349	0.00385089
0.10688182	-0.00549307	0.00422788
0.10688182	-0.00438064	0.00460217
0.10688182	-0.00335236	0.00497200
0.10688182	-0.00241380	0.00533481
0.10688182	-0.00156616	0.00567838
0.10688182	-0.00080809	0.00598654
0.10688182	-0.00014169	0.00625341
0.10688182	0.00042793	0.00648180
0.10688182	0.00089337	0.00668133
0.10688182	0.00124399	0.00686608
0.10688182	0.00145802	0.00705134
0.10688182	0.00150938	0.00721132
0.10688182	0.00149873	0.00726741
0.10688182	0.00147536	0.00732047
0.10688182	0.00136086	0.00745010
0.10688182	0.00111322	0.00759738
0.10688182	0.00073302	0.00772783
0.10688182	0.00022798	0.00782070
0.10688182	-0.00039336	0.00785653
0.10688182	-0.00112041	0.00781812
0.10688182	-0.00194132	0.00769511
0.10688182	-0.00284598	0.00748868
0.10688182	-0.00382930	0.00721383
0.10688182	-0.00488882	0.00688689
0.10688182	-0.00601899	0.00651122
0.10688182	-0.00721382	0.00608958
0.10688182	-0.00846716	0.00562504
0.10688182	-0.00977275	0.00512111
0.10688182	-0.01112412	0.00458138
0.10688182	-0.01251455	0.00400938
0.10688182	-0.01393684	0.00340784
0.10688182	-0.01538316	0.00277813
0.10688182	-0.01684455	0.00211865
0.10688182	-0.01831032	0.00142300
0.10919273	-0.01954878	0.00098788
0.10919273	-0.01799287	0.00124559
0.10919273	-0.01645822	0.00154894
0.10919273	-0.01494742	0.00187874
0.10919273	-0.01346534	0.00222382
0.10919273	-0.01201812	0.00257750
0.10919273	-0.01061263	0.00293613
0.10919273	-0.00925602	0.00329752
0.10919273	-0.00795550	0.00366037
0.10919273	-0.00671808	0.00402349
0.10919273	-0.00555056	0.00438578
0.10919273	-0.00445940	0.00474585
0.10919273	-0.00345065	0.00510203
0.10919273	-0.00252977	0.00545185
0.10919273	-0.00169800	0.00578335
0.10919273	-0.00095413	0.00608072
0.10919273	-0.00030024	0.00633817
0.10919273	0.00025870	0.00655850
0.10919273	0.00071548	0.00675118
0.10919273	0.00105979	0.00693003
0.10919273	0.00127038	0.00711016
0.10919273	0.00132161	0.00726647
0.10919273	0.00131151	0.00732144
0.10919273	0.00128894	0.00737353
0.10919273	0.00117760	0.00750109
0.10919273	0.00093600	0.00764670
0.10919273	0.00056455	0.00777657
0.10919273	0.00007065	0.00787035
0.10919273	-0.00053742	0.00790894
0.10919273	-0.00124940	0.00787544
0.10919273	-0.00205375	0.00775964
0.10919273	-0.00294055	0.00756266
0.10919273	-0.00390476	0.00729915
0.10919273	-0.00494386	0.00698508
0.10919273	-0.00605239	0.00662372
0.10919273	-0.00722449	0.00621771
0.10919273	-0.00845411	0.00577003
0.10919273	-0.00973510	0.00528408
0.10919273	-0.01106112	0.00476336
0.10919273	-0.01242555	0.00421125
0.10919273	-0.01382134	0.00363040
0.10919273	-0.01524082	0.00302212
0.10919273	-0.01667522	0.00238478
0.10919273	-0.01811411	0.00171206
0.11150364	-0.01934545	0.00128708
0.11150364	-0.01781949	0.00153112
0.11150364	-0.01631411	0.00181996
0.11150364	-0.01483194	0.00213481
0.11150364	-0.01337782	0.00246477
0.11150364	-0.01195781	0.00280334
0.11150364	-0.01057865	0.00314696
0.11150364	-0.00924737	0.00349355
0.11150364	-0.00797104	0.00384187
0.11150364	-0.00675653	0.00419079
0.11150364	-0.00561052	0.00453926
0.11150364	-0.00453933	0.00488599
0.11150364	-0.00354892	0.00522935
0.11150364	-0.00264463	0.00556697
0.11150364	-0.00182778	0.00588715
0.11150364	-0.00109724	0.00617438
0.11150364	-0.00045509	0.00642301
0.11150364	0.00009382	0.00663578
0.11150364	0.00054247	0.00682202
0.11150364	0.00088085	0.00699533
0.11150364	0.00108822	0.00717064
0.11150364	0.00113932	0.00732351
0.11150364	0.00112974	0.00737743
0.11150364	0.00110793	0.00742859
0.11150364	0.00099956	0.00755423
0.11150364	0.00076366	0.00769827
0.11150364	0.00040041	0.00782761
0.11150364	-0.00008303	0.00792226
0.11150364	-0.00067865	0.00796343
0.11150364	-0.00137648	0.00793453
0.11150364	-0.00216528	0.00782549
0.11150364	-0.00303532	0.00763736
0.11150364	-0.00398158	0.00738450
0.11150364	-0.00500151	0.00708251
0.11150364	-0.00608974	0.00673456
0.11150364	-0.00724049	0.00634322
0.11150364	-0.00844784	0.00591136
0.11150364	-0.00970575	0.00544229
0.11150364	-0.01100796	0.00493939
0.11150364	-0.01234799	0.00440595
0.11150364	-0.01371891	0.00384454
0.11150364	-0.01511320	0.00325637
0.11150364	-0.01652225	0.00263980
0.11150364	-0.01793592	0.00198861
0.11381455	-0.01916623	0.00157426
0.11381455	-0.01766780	0.00180551
0.11381455	-0.01618931	0.00208080
0.11381455	-0.01473344	0.00238172
0.11381455	-0.01330502	0.00269758
0.11381455	-0.01191000	0.00302206
0.11381455	-0.01055503	0.00335171
0.11381455	-0.00924702	0.00368451
0.11381455	-0.00799290	0.00401928
0.11381455	-0.00679943	0.00435498
0.11381455	-0.00567317	0.00469060
0.11381455	-0.00462032	0.00502491
0.11381455	-0.00364673	0.00535636
0.11381455	-0.00275768	0.00568264
0.11381455	-0.00195451	0.00599230
0.11381455	-0.00123620	0.00627013
0.11381455	-0.00060483	0.00651055
0.11381455	-0.00006513	0.00671631
0.11381455	0.00037607	0.00689657
0.11381455	0.00070900	0.00706474
0.11381455	0.00091342	0.00723560
0.11381455	0.00096443	0.00738529
0.11381455	0.00095534	0.00743825
0.11381455	0.00093424	0.00748857
0.11381455	0.00082863	0.00761246
0.11381455	0.00059799	0.00775511
0.11381455	0.00024231	0.00788404
0.11381455	-0.00023148	0.00797956
0.11381455	-0.00081564	0.00802321
0.11381455	-0.00150046	0.00799864
0.11381455	-0.00227497	0.00789592
0.11381455	-0.00312962	0.00771604
0.11381455	-0.00405940	0.00747309
0.11381455	-0.00506173	0.00718234
0.11381455	-0.00613131	0.00684686
0.11381455	-0.00726249	0.00646915
0.11381455	-0.00844941	0.00605200
0.11381455	-0.00968613	0.00559861
0.11381455	-0.01096651	0.00511227
0.11381455	-0.01228415	0.00459618
0.11381455	-0.01363226	0.00405280
0.11381455	-0.01500344	0.00348329
0.11381455	-0.01638926	0.00288601
0.11381455	-0.01777980	0.00225478
0.11612545	-0.01901515	0.00185185
0.11612545	-0.01754136	0.00207124
0.11612545	-0.01608694	0.00233400
0.11612545	-0.01465462	0.00262205
0.11612545	-0.01324917	0.00292492
0.11612545	-0.01187651	0.00323642
0.11612545	-0.01054318	0.00355319
0.11612545	-0.00925598	0.00387329
0.11612545	-0.00802171	0.00419561
0.11612545	-0.00684705	0.00451914
0.11612545	-0.00573843	0.00484294
0.11612545	-0.00470196	0.00516585
0.11612545	-0.00374340	0.00548635
0.11612545	-0.00286794	0.00580223
0.11612545	-0.00207698	0.00610227
0.11612545	-0.00136959	0.00637148
0.11612545	-0.00074784	0.00660440
0.11612545	-0.00021636	0.00680372
0.11612545	0.00021820	0.00697851
0.11612545	0.00054629	0.00714199
0.11612545	0.00074810	0.00730879
0.11612545	0.00079906	0.00745562
0.11612545	0.00079044	0.00750771
0.11612545	0.00076999	0.00755729
0.11612545	0.00066691	0.00767964
0.11612545	0.00044104	0.00782113
0.11612545	0.00009220	0.00794980
0.11612545	-0.00037291	0.00804625
0.11612545	-0.00094677	0.00809228
0.11612545	-0.00161993	0.00807177
0.11612545	-0.00238164	0.00797491
0.11612545	-0.00322251	0.00780265
0.11612545	-0.00413756	0.00756882
0.11612545	-0.00512417	0.00728841
0.11612545	-0.00617711	0.00696439
0.11612545	-0.00729080	0.00659921
0.11612545	-0.00845949	0.00619554
0.11612545	-0.00967732	0.00575653
0.11612545	-0.01093822	0.00528537
0.11612545	-0.01223591	0.00478516
0.11612545	-0.01356367	0.00425829
0.11612545	-0.01491424	0.00370587
0.11612545	-0.01627936	0.00312623
0.11612545	-0.01764929	0.00251323
0.11843636	-0.01889708	0.00211911
0.11843636	-0.01744456	0.00232765
0.11843636	-0.01601090	0.00257901
0.11843636	-0.01459887	0.00285538
0.11843636	-0.01321323	0.00314646
0.11843636	-0.01185982	0.00344619
0.11843636	-0.01054513	0.00375130
0.11843636	-0.00927583	0.00405991
0.11843636	-0.00805866	0.00437095
0.11843636	-0.00690017	0.00468348
0.11843636	-0.00580671	0.00499662
0.11843636	-0.00478431	0.00530923
0.11843636	-0.00383864	0.00561987
0.11843636	-0.00297484	0.00592638
0.11843636	-0.00219434	0.00621777
0.11843636	-0.00149632	0.00647924
0.11843636	-0.00088281	0.00670541
0.11843636	-0.00035836	0.00689895
0.11843636	0.00007049	0.00706883
0.11843636	0.00039446	0.00722810
0.11843636	0.00059408	0.00739130
0.11843636	0.00064507	0.00753562
0.11843636	0.00063688	0.00758697
0.11843636	0.00061702	0.00763592
0.11843636	0.00051619	0.00775699
0.11843636	0.00029451	0.00789756
0.11843636	-0.00004835	0.00802613
0.11843636	-0.00050590	0.00812356
0.11843636	-0.00107082	0.00817186
0.11843636	-0.00173388	0.00815511
0.11843636	-0.00248453	0.00806360
0.11843636	-0.00331353	0.00789824
0.11843636	-0.00421591	0.00767267
0.11843636	-0.00518900	0.00740160
0.11843636	-0.00622765	0.00708792
0.11843636	-0.00732634	0.00673402
0.11843636	-0.00847939	0.00634250
0.11843636	-0.00968101	0.00591643
0.11843636	-0.01092522	0.00545892
0.11843636	-0.01220581	0.00497299
0.11843636	-0.01351616	0.00446096
0.11843636	-0.01484910	0.00392388
0.11843636	-0.01619650	0.00336005
0.11843636	-0.01754881	0.00276339
0.12074727	-0.01881869	0.00236943
0.12074727	-0.01738350	0.00256827
0.12074727	-0.01596673	0.00280946
0.12074727	-0.01457118	0.00307543
0.12074727	-0.01320161	0.00335603
0.12074727	-0.01186383	0.00364531
0.12074727	-0.01056423	0.00394008
0.12074727	-0.00930944	0.00423850
0.12074727	-0.00810609	0.00453956
0.12074727	-0.00696068	0.00484236
0.12074727	-0.00587946	0.00514607
0.12074727	-0.00486841	0.00544960
0.12074727	-0.00393313	0.00575155
0.12074727	-0.00307869	0.00604984
0.12074727	-0.00230660	0.00633364
0.12074727	-0.00161608	0.00658833
0.12074727	-0.00100920	0.00680859
0.12074727	-0.00049041	0.00699706
0.12074727	-0.00006612	0.00716263
0.12074727	0.00025457	0.00731823
0.12074727	0.00045254	0.00747833
0.12074727	0.00050369	0.00762054
0.12074727	0.00049588	0.00767129
0.12074727	0.00047654	0.00771973
0.12074727	0.00037762	0.00783980
0.12074727	0.00015946	0.00797973
0.12074727	-0.00017844	0.00810840
0.12074727	-0.00062974	0.00820685
0.12074727	-0.00118731	0.00825729
0.12074727	-0.00184209	0.00824395
0.12074727	-0.00258372	0.00815721
0.12074727	-0.00340308	0.00799797
0.12074727	-0.00429520	0.00777970
0.12074727	-0.00525738	0.00751687
0.12074727	-0.00628449	0.00721230
0.12074727	-0.00737109	0.00686832
0.12074727	-0.00851156	0.00648748
0.12074727	-0.00970016	0.00607277
0.12074727	-0.01093097	0.00562723
0.12074727	-0.01219785	0.00515382
0.12074727	-0.01349424	0.00465479
0.12074727	-0.01481307	0.00413114
0.12074727	-0.01614631	0.00358116
0.12074727	-0.01748455	0.00299876
0.12305818	-0.01878710	0.00259441
0.12305818	-0.01736475	0.00278464
0.12305818	-0.01596042	0.00301685
0.12305818	-0.01457698	0.00327366
0.12305818	-0.01321921	0.00354507
0.12305818	-0.01189286	0.00382518
0.12305818	-0.01060430	0.00411090
0.12305818	-0.00936009	0.00440042
0.12305818	-0.00816682	0.00469279
0.12305818	-0.00703092	0.00498714
0.12305818	-0.00595858	0.00528267
0.12305818	-0.00495574	0.00557835
0.12305818	-0.00402793	0.00587283
0.12305818	-0.00318022	0.00616407
0.12305818	-0.00241414	0.00644139
0.12305818	-0.00172901	0.00669030
0.12305818	-0.00112687	0.00690551
0.12305818	-0.00061214	0.00708966
0.12305818	-0.00019110	0.00725155
0.12305818	0.00012730	0.00740405
0.12305818	0.00032421	0.00756157
0.12305818	0.00037568	0.00770213
0.12305818	0.00036823	0.00775244
0.12305818	0.00034933	0.00780051
0.12305818	0.00025195	0.00791994
0.12305818	0.00003654	0.00805957
0.12305818	-0.00029752	0.00818859
0.12305818	-0.00074406	0.00828820
0.12305818	-0.00129607	0.00834072
0.12305818	-0.00194466	0.00833051
0.12305818	-0.00267961	0.00824802
0.12305818	-0.00349189	0.00809413
0.12305818	-0.00437653	0.00788219
0.12305818	-0.00533077	0.00762650
0.12305818	-0.00634954	0.00732978
0.12305818	-0.00742742	0.00699433
0.12305818	-0.00855884	0.00662265
0.12305818	-0.00973810	0.00621766
0.12305818	-0.01095932	0.00578235
0.12305818	-0.01221640	0.00531963
0.12305818	-0.01350284	0.00483169
0.12305818	-0.01481163	0.00431947
0.12305818	-0.01613482	0.00378126
0.12305818	-0.01746313	0.00321099
0.12536909	-0.01880634	0.00279399
0.12536909	-0.01739194	0.00297645
0.12536909	-0.01599523	0.00320064
0.12536909	-0.01461917	0.00344935
0.12536909	-0.01326852	0.00371264
0.12536909	-0.01194907	0.00398471
0.12536909	-0.01066713	0.00426251
0.12536909	-0.00942925	0.00454428
0.12536909	-0.00824198	0.00482911
0.12536909	-0.00711169	0.00511616
0.12536909	-0.00604458	0.00540468
0.12536909	-0.00504651	0.00569366
0.12536909	-0.00412303	0.00598180
0.12536909	-0.00327915	0.00626711
0.12536909	-0.00251648	0.00653902
0.12536909	-0.00183441	0.00678312
0.12536909	-0.00123498	0.00699412
0.12536909	-0.00072256	0.00717465
0.12536909	-0.00030334	0.00733350
0.12536909	0.00001384	0.00748347
0.12536909	0.00021034	0.00763901
0.12536909	0.00026225	0.00777842
0.12536909	0.00025512	0.00782845
0.12536909	0.00023659	0.00787633
0.12536909	0.00014041	0.00799550
0.12536909	-0.00007301	0.00813530
0.12536909	-0.00040440	0.00826510
0.12536909	-0.00084773	0.00836617
0.12536909	-0.00139609	0.00842091
0.12536909	-0.00204073	0.00841372
0.12536909	-0.00277153	0.00833511
0.12536909	-0.00357951	0.00818594
0.12536909	-0.00445971	0.00797950
0.12536909	-0.00540929	0.00772992
0.12536909	-0.00642319	0.00743989
0.12536909	-0.00749603	0.00711166
0.12536909	-0.00862226	0.00674769
0.12536909	-0.00979619	0.00635086
0.12536909	-0.01101198	0.00592411
0.12536909	-0.01226353	0.00547029
0.12536909	-0.01354440	0.00499157
0.12536909	-0.01484759	0.00448883
0.12536909	-0.01616523	0.00396036
0.12536909	-0.01748812	0.00340007
0.12768000	-0.01887422	0.00298358
0.12768000	-0.01746288	0.00315883
0.12768000	-0.01606896	0.00337575
0.12768000	-0.01469550	0.00361719
0.12768000	-0.01334732	0.00387328
0.12768000	-0.01203020	0.00413827
0.12768000	-0.01075047	0.00440914
0.12768000	-0.00951465	0.00468415
0.12768000	-0.00832927	0.00496245
0.12768000	-0.00720071	0.00524323
0.12768000	-0.00613514	0.00552577
0.12768000	-0.00513843	0.00580910
0.12768000	-0.00421609	0.00609195
0.12768000	-0.00337316	0.00637236
0.12768000	-0.00261129	0.00663986
0.12768000	-0.00192994	0.00688003
0.12768000	-0.00133116	0.00708759
0.12768000	-0.00081928	0.00726517
0.12768000	-0.00040045	0.00742155
0.12768000	-0.00008341	0.00756957
0.12768000	0.00011330	0.00772372
0.12768000	0.00016577	0.00786249
0.12768000	0.00015893	0.00791242
0.12768000	0.00014071	0.00796027
0.12768000	0.00004543	0.00807964
0.12768000	-0.00016667	0.00822018
0.12768000	-0.00049650	0.00835132
0.12768000	-0.00093811	0.00845433
0.12768000	-0.00148471	0.00851160
0.12768000	-0.00212763	0.00850752
0.12768000	-0.00285682	0.00843259
0.12768000	-0.00366331	0.00828766
0.12768000	-0.00454210	0.00808600
0.12768000	-0.00549030	0.00784166
0.12768000	-0.00650284	0.00755729
0.12768000	-0.00757434	0.00723511
0.12768000	-0.00869924	0.00687753
0.12768000	-0.00987189	0.00648741
0.12768000	-0.01108642	0.00606766
0.12768000	-0.01233675	0.00562108
0.12768000	-0.01361643	0.00514980
0.12768000	-0.01491849	0.00465469
0.12768000	-0.01623509	0.00413397
0.12768000	-0.01755707	0.00358156
0.12934798	-0.01894994	0.00312432
0.12934798	-0.01753789	0.00329478
0.12934798	-0.01614315	0.00350699
0.12934798	-0.01476878	0.00374381
0.12934798	-0.01341965	0.00399536
0.12934798	-0.01210155	0.00425590
0.12934798	-0.01082081	0.00452244
0.12934798	-0.00958397	0.00479327
0.12934798	-0.00839757	0.00506753
0.12934798	-0.00726798	0.00534448
0.12934798	-0.00620137	0.00562338
0.12934798	-0.00520363	0.00590332
0.12934798	-0.00428026	0.00618303
0.12934798	-0.00343631	0.00646058
0.12934798	-0.00267349	0.00672551
0.12934798	-0.00199129	0.00696341
0.12934798	-0.00139177	0.00716897
0.12934798	-0.00087926	0.00734483
0.12934798	-0.00045987	0.00749980
0.12934798	-0.00014231	0.00764675
0.12934798	0.00005493	0.00780026
0.12934798	0.00010788	0.00793886
0.12934798	0.00010122	0.00798882
0.12934798	0.00008319	0.00803675
0.12934798	-0.00001161	0.00815652
0.12934798	-0.00022317	0.00829792
0.12934798	-0.00055253	0.00843034
0.12934798	-0.00099380	0.00853500
0.12934798	-0.00154026	0.00859423
0.12934798	-0.00218326	0.00859239
0.12934798	-0.00291278	0.00851993
0.12934798	-0.00371986	0.00837772
0.12934798	-0.00459943	0.00817902
0.12934798	-0.00554856	0.00793789
0.12934798	-0.00656217	0.00765692
0.12934798	-0.00763488	0.00733833
0.12934798	-0.00876111	0.00698452
0.12934798	-0.00993521	0.00659833
0.12934798	-0.01115128	0.00618262
0.12934798	-0.01240326	0.00574022
0.12934798	-0.01368466	0.00527320
0.12934798	-0.01498853	0.00478241
0.12934798	-0.01630701	0.00426604
0.12934798	-0.01763098	0.00371796
0.13100662	-0.01904519	0.00326595
0.13100662	-0.01763025	0.00343222
0.13100662	-0.01623252	0.00364044
0.13100662	-0.01485514	0.00387337
0.13100662	-0.01350298	0.00412113
0.13100662	-0.01218187	0.00437798
0.13100662	-0.01089818	0.00464095
0.13100662	-0.00965843	0.00490832
0.13100662	-0.00846919	0.00517929
0.13100662	-0.00733684	0.00545310
0.13100662	-0.00626758	0.00572907
0.13100662	-0.00526728	0.00600628
0.13100662	-0.00434148	0.00628349
0.13100662	-0.00349524	0.00655879
0.13100662	-0.00273031	0.00682174
0.13100662	-0.00204623	0.00705788
0.13100662	-0.00144506	0.00726188
0.13100662	-0.00093114	0.00743640
0.13100662	-0.00051056	0.00759028
0.13100662	-0.00019200	0.00773646
0.13100662	0.00000605	0.00788959
0.13100662	0.00005956	0.00802825
0.13100662	0.00005307	0.00807832
0.13100662	0.00003519	0.00812639
0.13100662	-0.00005933	0.00824671
0.13100662	-0.00027074	0.00838911
0.13100662	-0.00060020	0.00852289
0.13100662	-0.00104186	0.00862921
0.13100662	-0.00158905	0.00869031
0.13100662	-0.00223314	0.00869052
0.13100662	-0.00296411	0.00862023
0.13100662	-0.00377299	0.00848031
0.13100662	-0.00465467	0.00828407
0.13100662	-0.00560617	0.00804554
0.13100662	-0.00662238	0.00776731
0.13100662	-0.00769790	0.00745160
0.13100662	-0.00882716	0.00710075
0.13100662	-0.01000445	0.00671763
0.13100662	-0.01122389	0.00630507
0.13100662	-0.01247937	0.00586587
0.13100662	-0.01376441	0.00540211
0.13100662	-0.01507202	0.00491459
0.13100662	-0.01639434	0.00440148
0.13100662	-0.01772225	0.00385657
0.13264667	-0.01915824	0.00339198
0.13264667	-0.01773855	0.00355503
0.13264667	-0.01633601	0.00376018
0.13264667	-0.01495381	0.00399017
0.13264667	-0.01359686	0.00423506
0.13264667	-0.01227104	0.00448913
0.13264667	-0.01098272	0.00474941
0.13264667	-0.00973846	0.00501420
0.13264667	-0.00854484	0.00528270
0.13264667	-0.00740828	0.00555419
0.13264667	-0.00633498	0.00582798
0.13264667	-0.00533084	0.00610320
0.13264667	-0.00440143	0.00637860
0.13264667	-0.00355182	0.00665230
0.13264667	-0.00278381	0.00691386
0.13264667	-0.00209696	0.00714877
0.13264667	-0.00149338	0.00735168
0.13264667	-0.00097740	0.00752526
0.13264667	-0.00055508	0.00767838
0.13264667	-0.00023512	0.00782405
0.13264667	-0.00003595	0.00797700
0.13264667	0.00001820	0.00811588
0.13264667	0.00001186	0.00816613
0.13264667	-0.00000594	0.00821440
0.13264667	-0.00010041	0.00833534
0.13264667	-0.00031211	0.00847870
0.13264667	-0.00064224	0.00861372
0.13264667	-0.00108498	0.00872147
0.13264667	-0.00163368	0.00878414
0.13264667	-0.00227974	0.00878598
0.13264667	-0.00301312	0.00871739
0.13264667	-0.00382485	0.00857921
0.13264667	-0.00470975	0.00838480
0.13264667	-0.00566481	0.00814819
0.13264667	-0.00668490	0.00787195
0.13264667	-0.00776459	0.00755828
0.13264667	-0.00889827	0.00720955
0.13264667	-0.01008024	0.00682857
0.13264667	-0.01130456	0.00641821
0.13264667	-0.01256511	0.00598122
0.13264667	-0.01385538	0.00551969
0.13264667	-0.01516836	0.00503440
0.13264667	-0.01649617	0.00452348
0.13264667	-0.01782967	0.00398066
0.13425894	-0.01928478	0.00347735
0.13425894	-0.01785918	0.00363825
0.13425894	-0.01645068	0.00384131
0.13425894	-0.01506251	0.00406925
0.13425894	-0.01369966	0.00431214
0.13425894	-0.01236802	0.00456427
0.13425894	-0.01107401	0.00482267
0.13425894	-0.00982421	0.00508567
0.13425894	-0.00862525	0.00535247
0.13425894	-0.00748355	0.00562236
0.13425894	-0.00640534	0.00589468
0.13425894	-0.00539656	0.00616855
0.13425894	-0.00446279	0.00644276
0.13425894	-0.00360912	0.00671540
0.13425894	-0.00283740	0.00697603
0.13425894	-0.00214723	0.00721011
0.13425894	-0.00154074	0.00741228
0.13425894	-0.00102227	0.00758523
0.13425894	-0.00059788	0.00773787
0.13425894	-0.00027624	0.00788321
0.13425894	-0.00007577	0.00803610
0.13425894	-0.00002087	0.00817532
0.13425894	-0.00002709	0.00822578
0.13425894	-0.00004484	0.00827429
0.13425894	-0.00013950	0.00839585
0.13425894	-0.00035184	0.00854006
0.13425894	-0.00068308	0.00867607
0.13425894	-0.00112741	0.00878492
0.13425894	-0.00167817	0.00884874
0.13425894	-0.00232677	0.00885177
0.13425894	-0.00306318	0.00878438
0.13425894	-0.00387840	0.00864740
0.13425894	-0.00476724	0.00845422
0.13425894	-0.00572661	0.00821887
0.13425894	-0.00675136	0.00794393
0.13425894	-0.00783605	0.00763159
0.13425894	-0.00897504	0.00728420
0.13425894	-0.01016258	0.00690459
0.13425894	-0.01139273	0.00649559
0.13425894	-0.01265932	0.00605998
0.13425894	-0.01395582	0.00559981
0.13425894	-0.01527518	0.00511588
0.13425894	-0.01660950	0.00460629
0.13425894	-0.01794963	0.00406476
0.13583441	-0.01941234	0.00349977
0.13583441	-0.01798102	0.00365939
0.13583441	-0.01656671	0.00386108
0.13583441	-0.01517275	0.00408761
0.13583441	-0.01380414	0.00432909
0.13583441	-0.01246683	0.00457983
0.13583441	-0.01116727	0.00483689
0.13583441	-0.00991209	0.00509860
0.13583441	-0.00870792	0.00536418
0.13583441	-0.00756123	0.00563293
0.13583441	-0.00647826	0.00590419
0.13583441	-0.00546497	0.00617709
0.13583441	-0.00452697	0.00645043
0.13583441	-0.00366937	0.00672230
0.13583441	-0.00289403	0.00698219
0.13583441	-0.00220062	0.00721559
0.13583441	-0.00159129	0.00741716
0.13583441	-0.00107039	0.00758960
0.13583441	-0.00064399	0.00774185
0.13583441	-0.00032072	0.00788696
0.13583441	-0.00011897	0.00803981
0.13583441	-0.00006332	0.00817936
0.13583441	-0.00006944	0.00823004
0.13583441	-0.00008719	0.00827876
0.13583441	-0.00018213	0.00840084
0.13583441	-0.00039526	0.00854567
0.13583441	-0.00072772	0.00868236
0.13583441	-0.00117370	0.00879192
0.13583441	-0.00172654	0.00885652
0.13583441	-0.00237766	0.00886039
0.13583441	-0.00311703	0.00879387
0.13583441	-0.00393565	0.00865779
0.13583441	-0.00482829	0.00846548
0.13583441	-0.00579182	0.00823101
0.13583441	-0.00682107	0.00795696
0.13583441	-0.00791058	0.00764553
0.13583441	-0.00905467	0.00729907
0.13583441	-0.01024759	0.00692038
0.13583441	-0.01148334	0.00651230
0.13583441	-0.01275574	0.00607761
0.13583441	-0.01405821	0.00561836
0.13583441	-0.01538370	0.00513533
0.13583441	-0.01672430	0.00462666
0.13583441	-0.01807082	0.00408609
0.13736429	-0.01951703	0.00345045
0.13736429	-0.01808229	0.00360910
0.13736429	-0.01666446	0.00380962
0.13736429	-0.01526695	0.00403490
0.13736429	-0.01389480	0.00427508
0.13736429	-0.01255400	0.00452452
0.13736429	-0.01125103	0.00478030
0.13736429	-0.00999252	0.00504076
0.13736429	-0.00878512	0.00530514
0.13736429	-0.00763532	0.00557274
0.13736429	-0.00654938	0.00584292
0.13736429	-0.00553327	0.00611480
0.13736429	-0.00459260	0.00638718
0.13736429	-0.00373250	0.00665814
0.13736429	-0.00295482	0.00691707
0.13736429	-0.00225929	0.00714955
0.13736429	-0.00164811	0.00735033
0.13736429	-0.00112564	0.00752212
0.13736429	-0.00069794	0.00767389
0.13736429	-0.00037361	0.00781865
0.13736429	-0.00017096	0.00797133
