0.11687805	0.00688744	0.00264423
0.11687805	0.00648337	0.00275339
0.11687805	0.00598423	0.00284125
0.11687805	0.00539451	0.00289576
0.11687805	0.00472028	0.00290849
0.11687805	0.00396835	0.00287420
0.11687805	0.00314580	0.00279003
0.11687805	0.00225969	0.00265486
0.11687805	0.00131701	0.00246883
0.11687805	0.00032466	0.00223305
0.11687805	-0.00071059	0.00194941
0.11687805	-0.00178203	0.00162034
0.11687805	-0.00288303	0.00124863
0.11687805	-0.00400698	0.00083697
0.11687805	-0.00514712	0.00038714
0.11687805	-0.00629634	-0.00010139
0.11687805	-0.00744668	-0.00063390
0.11953171	-0.00820333	-0.00107807
0.11953171	-0.00701710	-0.00089782
0.11953171	-0.00584377	-0.00068994
0.11953171	-0.00468547	-0.00047653
0.11953171	-0.00354667	-0.00026855
0.11953171	-0.00243302	-0.00007053
0.11953171	-0.00135073	0.00011638
0.11953171	-0.00030609	0.00029258
0.11953171	0.00069475	0.00045910
0.11953171	0.00164583	0.00061706
0.11953171	0.00254150	0.00076759
0.11953171	0.00337645	0.00091170
0.11953171	0.00414565	0.00105035
0.11953171	0.00484444	0.00118445
0.11953171	0.00546842	0.00131503
0.11953171	0.00601340	0.00144334
0.11953171	0.00647510	0.00157136
0.11953171	0.00684816	0.00170300
0.11953171	0.00712352	0.00184469
0.11953171	0.00728833	0.00199289
0.11953171	0.00734197	0.00211444
0.11953171	0.00734403	0.00215911
0.11953171	0.00733634	0.00220433
0.11953171	0.00726769	0.00232220
0.11953171	0.00708592	0.00245895
0.11953171	0.00679318	0.00258230
0.11953171	0.00640181	0.00268950
0.11953171	0.00591824	0.00277656
0.11953171	0.00534675	0.00283179
0.11953171	0.00469315	0.00284704
0.11953171	0.00396403	0.00281722
0.11953171	0.00316619	0.00273956
0.11953171	0.00230646	0.00261291
0.11953171	0.00139161	0.00243738
0.11953171	0.00042832	0.00221403
0.11953171	-0.00057685	0.00194464
0.11953171	-0.00161739	0.00163156
0.11953171	-0.00268688	0.00127744
0.11953171	-0.00377889	0.00088484
0.11953171	-0.00488686	0.00045537
0.11953171	-0.00600384	-0.00001171
0.11953171	-0.00712208	-0.00052188
0.12218537	-0.00782825	-0.00094505
0.12218537	-0.00668039	-0.00077797
0.12218537	-0.00554504	-0.00058335
0.12218537	-0.00442430	-0.00038279
0.12218537	-0.00332252	-0.00018698
0.12218537	-0.00224517	-0.00000032
0.12218537	-0.00119823	0.00017608
0.12218537	-0.00018778	0.00034258
0.12218537	0.00078026	0.00050008
0.12218537	0.00170014	0.00064965
0.12218537	0.00256643	0.00079229
0.12218537	0.00337399	0.00092890
0.12218537	0.00411801	0.00106033
0.12218537	0.00479399	0.00118740
0.12218537	0.00539770	0.00131102
0.12218537	0.00592515	0.00143233
0.12218537	0.00637225	0.00155317
0.12218537	0.00673395	0.00167737
0.12218537	0.00700171	0.00181125
0.12218537	0.00716367	0.00195160
0.12218537	0.00721862	0.00206770
0.12218537	0.00722171	0.00211082
0.12218537	0.00721517	0.00215468
0.12218537	0.00714988	0.00226919
0.12218537	0.00697427	0.00240161
0.12218537	0.00669132	0.00252115
0.12218537	0.00631322	0.00262601
0.12218537	0.00584595	0.00271189
0.12218537	0.00529357	0.00276749
0.12218537	0.00466165	0.00278495
0.12218537	0.00395651	0.00275935
0.12218537	0.00318470	0.00268795
0.12218537	0.00235280	0.00256963
0.12218537	0.00146735	0.00240443
0.12218537	0.00053479	0.00219335
0.12218537	-0.00043853	0.00193808
0.12218537	-0.00144631	0.00164089
0.12218537	-0.00248235	0.00130429
0.12218537	-0.00354041	0.00093070
0.12218537	-0.00461413	0.00052157
0.12218537	-0.00569677	0.00007597
0.12218537	-0.00678078	-0.00041181
0.12483902	-0.00743362	-0.00081366
0.12483902	-0.00632614	-0.00065987
0.12483902	-0.00523081	-0.00047850
0.12483902	-0.00414967	-0.00029069
0.12483902	-0.00308692	-0.00010688
0.12483902	-0.00204784	0.00006864
0.12483902	-0.00103817	0.00023475
0.12483902	-0.00006374	0.00039174
0.12483902	0.00086973	0.00054045
0.12483902	0.00175674	0.00068182
0.12483902	0.00259208	0.00081673
0.12483902	0.00337079	0.00094599
0.12483902	0.00408827	0.00107033
0.12483902	0.00474020	0.00119047
0.12483902	0.00532254	0.00130719
0.12483902	0.00583147	0.00142154
0.12483902	0.00626313	0.00153521
0.12483902	0.00661275	0.00165190
0.12483902	0.00687225	0.00177806
0.12483902	0.00703044	0.00191092
0.12483902	0.00708572	0.00202170
0.12483902	0.00708956	0.00206318
0.12483902	0.00708399	0.00210557
0.12483902	0.00702215	0.00221653
0.12483902	0.00685337	0.00234482
0.12483902	0.00658092	0.00246083
0.12483902	0.00621669	0.00256291
0.12483902	0.00576649	0.00264713
0.12483902	0.00523418	0.00270266
0.12483902	0.00462506	0.00272195
0.12483902	0.00394518	0.00270022
0.12483902	0.00320083	0.00263480
0.12483902	0.00239832	0.00252455
0.12483902	0.00154395	0.00236948
0.12483902	0.00064392	0.00217051
0.12483902	-0.00029565	0.00192928
0.12483902	-0.00126868	0.00164791
0.12483902	-0.00226920	0.00132884
0.12483902	-0.00329118	0.00097431
0.12483902	-0.00432847	0.00058562
0.12483902	-0.00537455	0.00016164
0.12483902	-0.00642208	-0.00030357
0.12749268	-0.00701862	-0.00068365
0.12749268	-0.00595357	-0.00054324
0.12749268	-0.00490032	-0.00037504
0.12749268	-0.00386086	-0.00019981
0.12749268	-0.00283918	-0.00002777
0.12749268	-0.00184035	0.00013685
0.12749268	-0.00086988	0.00029290
0.12749268	0.00006667	0.00044061
0.12749268	0.00096380	0.00058071
0.12749268	0.00181627	0.00071404
0.12749268	0.00261907	0.00084136
0.12749268	0.00336747	0.00096338
0.12749268	0.00405705	0.00108072
0.12749268	0.00468369	0.00119399
0.12749268	0.00524354	0.00130387
0.12749268	0.00573297	0.00141129
0.12749268	0.00614832	0.00151782
0.12749268	0.00648514	0.00162700
0.12749268	0.00673573	0.00174547
0.12749268	0.00688947	0.00187098
0.12749268	0.00694438	0.00197649
0.12749268	0.00694872	0.00201627
0.12749268	0.00694394	0.00205706
0.12749268	0.00688550	0.00216418
0.12749268	0.00672401	0.00228833
0.12749268	0.00646271	0.00240088
0.12749268	0.00611299	0.00249978
0.12749268	0.00568065	0.00258190
0.12749268	0.00516937	0.00263696
0.12749268	0.00458419	0.00265770
0.12749268	0.00393086	0.00263952
0.12749268	0.00321540	0.00257977
0.12749268	0.00244386	0.00247733
0.12749268	0.00162226	0.00233220
0.12749268	0.00075658	0.00214522
0.12749268	-0.00014732	0.00191794
0.12749268	-0.00108362	0.00165241
0.12749268	-0.00204655	0.00135091
0.12749268	-0.00303032	0.00101557
0.12749268	-0.00402902	0.00064749
0.12749268	-0.00503633	0.00024536
0.12749268	-0.00604514	-0.00019700
0.13014634	-0.00658247	-0.00055480
0.13014634	-0.00556191	-0.00042782
0.13014634	-0.00455285	-0.00027265
0.13014634	-0.00355714	-0.00010976
0.13014634	-0.00257859	0.00005079
0.13014634	-0.00162202	0.00020479
0.13014634	-0.00069267	0.00035104
0.13014634	0.00020412	0.00048969
0.13014634	0.00106316	0.00062136
0.13014634	0.00187940	0.00074677
0.13014634	0.00264808	0.00086661
0.13014634	0.00336470	0.00098145
0.13014634	0.00402503	0.00109183
0.13014634	0.00462515	0.00119826
0.13014634	0.00516139	0.00130134
0.13014634	0.00563031	0.00140188
0.13014634	0.00602849	0.00150133
0.13014634	0.00635174	0.00160311
0.13014634	0.00659279	0.00171392
0.13014634	0.00674161	0.00183201
0.13014634	0.00679573	0.00193215
0.13014634	0.00680040	0.00197017
0.13014634	0.00679625	0.00200926
0.13014634	0.00674102	0.00211217
0.13014634	0.00658710	0.00223188
0.13014634	0.00633751	0.00234084
0.13014634	0.00600293	0.00243621
0.13014634	0.00558925	0.00251584
0.13014634	0.00509998	0.00257004
0.13014634	0.00453987	0.00259186
0.13014634	0.00391440	0.00257685
0.13014634	0.00322928	0.00252247
0.13014634	0.00249029	0.00242761
0.13014634	0.00170318	0.00229222
0.13014634	0.00087365	0.00211711
0.13014634	0.00000733	0.00190376
0.13014634	-0.00089023	0.00165411
0.13014634	-0.00181352	0.00137032
0.13014634	-0.00275697	0.00105436
0.13014634	-0.00371492	0.00070716
0.13014634	-0.00468128	0.00032721
0.13014634	-0.00564917	-0.00009193
0.13280000	-0.00612499	-0.00042707
0.13280000	-0.00515095	-0.00031356
0.13280000	-0.00418813	-0.00017127
0.13280000	-0.00323823	-0.00002045
0.13280000	-0.00230483	0.00012890
0.13280000	-0.00139249	0.00027257
0.13280000	-0.00050618	0.00040929
0.13280000	0.00034905	0.00053910
0.13280000	0.00116823	0.00066252
0.13280000	0.00194660	0.00078016
0.13280000	0.00267961	0.00089260
0.13280000	0.00336299	0.00100033
0.13280000	0.00399273	0.00110380
0.13280000	0.00456511	0.00120344
0.13280000	0.00507665	0.00129975
0.13280000	0.00552409	0.00139347
0.13280000	0.00590423	0.00148594
0.13280000	0.00621313	0.00158049
0.13280000	0.00644401	0.00168374
0.13280000	0.00658751	0.00179423
0.13280000	0.00664062	0.00188885
0.13280000	0.00664549	0.00192503
0.13280000	0.00664184	0.00196233
0.13280000	0.00658958	0.00206063
0.13280000	0.00644334	0.00217541
0.13280000	0.00620593	0.00228049
0.13280000	0.00588712	0.00237199
0.13280000	0.00549292	0.00244876
0.13280000	0.00502661	0.00250174
0.13280000	0.00449271	0.00252427
0.13280000	0.00389637	0.00251211
0.13280000	0.00324302	0.00246279
0.13280000	0.00253814	0.00237524
0.13280000	0.00178721	0.00224942
0.13280000	0.00099563	0.00208609
0.13280000	0.00016876	0.00188665
0.13280000	-0.00068811	0.00165294
0.13280000	-0.00156973	0.00138701
0.13280000	-0.00247079	0.00109065
0.13280000	-0.00338587	0.00076463
0.13280000	-0.00430913	0.00040719
0.13280000	-0.00523392	0.00001164
0.13480695	-0.00576494	-0.00033127
0.13480695	-0.00482738	-0.00022796
0.13480695	-0.00390087	-0.00009532
0.13480695	-0.00298693	0.00004653
0.13480695	-0.00208898	0.00018760
0.13480695	-0.00121136	0.00032366
0.13480695	-0.00035883	0.00045335
0.13480695	0.00046377	0.00057663
0.13480695	0.00125169	0.00069393
0.13480695	0.00200034	0.00080580
0.13480695	0.00270538	0.00091273
0.13480695	0.00336269	0.00101515
0.13480695	0.00396843	0.00111345
0.13480695	0.00451904	0.00120799
0.13480695	0.00501118	0.00129923
0.13480695	0.00544175	0.00138784
0.13480695	0.00580768	0.00147510
0.13480695	0.00610524	0.00156432
0.13480695	0.00632800	0.00166192
0.13480695	0.00646721	0.00176659
0.13480695	0.00651944	0.00185690
0.13480695	0.00652443	0.00189164
0.13480695	0.00652108	0.00192753
0.13480695	0.00647090	0.00202208
0.13480695	0.00633048	0.00213273
0.13480695	0.00610253	0.00223457
0.13480695	0.00579607	0.00232294
0.13480695	0.00541711	0.00239735
0.13480695	0.00496880	0.00244917
0.13480695	0.00445544	0.00247202
0.13480695	0.00388197	0.00246180
0.13480695	0.00325356	0.00241612
0.13480695	0.00257549	0.00233395
0.13480695	0.00185300	0.00221525
0.13480695	0.00109128	0.00206076
0.13480695	0.00029546	0.00187183
0.13480695	-0.00052937	0.00165022
0.13480695	-0.00137816	0.00139787
0.13480695	-0.00224582	0.00111648
0.13480695	-0.00312710	0.00080664
0.13480695	-0.00401636	0.00046643
0.13480695	-0.00490715	0.00008896
0.13679190	-0.00539701	-0.00023723
0.13679190	-0.00449662	-0.00014403
0.13679190	-0.00360710	-0.00002086
0.13679190	-0.00272983	0.00011225
0.13679190	-0.00186801	0.00024530
0.13679190	-0.00102577	0.00037399
0.13679190	-0.00020766	0.00049688
0.13679190	0.00058170	0.00061384
0.13679190	0.00133777	0.00072521
0.13679190	0.00205615	0.00083146
0.13679190	0.00273268	0.00093301
0.13679190	0.00336344	0.00103025
0.13679190	0.00394473	0.00112348
0.13679190	0.00447316	0.00121303
0.13679190	0.00494553	0.00129931
0.13679190	0.00535888	0.00138293
0.13679190	0.00571030	0.00146513
0.13679190	0.00599622	0.00154917
0.13679190	0.00621061	0.00164127
0.13679190	0.00634533	0.00174015
0.13679190	0.00639661	0.00182608
0.13679190	0.00640170	0.00185936
0.13679190	0.00639864	0.00189380
0.13679190	0.00635040	0.00198444
0.13679190	0.00621566	0.00209059
0.13679190	0.00599724	0.00218888
0.13679190	0.00570334	0.00227399
0.13679190	0.00533988	0.00234589
0.13679190	0.00490990	0.00239641
0.13679190	0.00441746	0.00241941
0.13679190	0.00386727	0.00241093
0.13679190	0.00326430	0.00236870
0.13679190	0.00261358	0.00229173
0.13679190	0.00192011	0.00217998
0.13679190	0.00118887	0.00203419
0.13679190	0.00042478	0.00185564
0.13679190	-0.00036731	0.00164602
0.13679190	-0.00118256	0.00140718
0.13679190	-0.00201606	0.00114068
0.13679190	-0.00286279	0.00084698
0.13679190	-0.00371727	0.00052397
0.13679190	-0.00457326	0.00016456
0.13873313	-0.00502591	-0.00014598
0.13873313	-0.00416289	-0.00006270
0.13873313	-0.00331059	0.00005129
0.13873313	-0.00247021	0.00017597
0.13873313	-0.00164474	0.00030133
0.13873313	-0.00083810	0.00042296
0.13873313	-0.00005461	0.00053934
0.13873313	0.00070132	0.00065024
0.13873313	0.00142535	0.00075593
0.13873313	0.00211329	0.00085679
0.13873313	0.00276116	0.00095317
0.13873313	0.00336521	0.00104540
0.13873313	0.00392191	0.00113374
0.13873313	0.00442802	0.00121847
0.13873313	0.00488049	0.00129995
0.13873313	0.00527651	0.00137876
0.13873313	0.00561329	0.00145608
0.13873313	0.00588744	0.00153518
0.13873313	0.00609331	0.00162199
0.13873313	0.00622337	0.00171521
0.13873313	0.00627365	0.00179676
0.13873313	0.00627883	0.00182858
0.13873313	0.00627603	0.00186155
0.13873313	0.00622961	0.00194818
0.13873313	0.00610038	0.00204953
0.13873313	0.00589139	0.00214394
0.13873313	0.00561011	0.00222572
0.13873313	0.00526223	0.00229502
0.13873313	0.00485065	0.00234409
0.13873313	0.00437925	0.00236707
0.13873313	0.00385249	0.00236014
0.13873313	0.00327511	0.00232115
0.13873313	0.00265192	0.00224914
0.13873313	0.00198769	0.00214411
0.13873313	0.00128718	0.00200677
0.13873313	0.00055505	0.00183836
0.13873313	-0.00020402	0.00164049
0.13873313	-0.00098543	0.00141491
0.13873313	-0.00178447	0.00116306
0.13873313	-0.00259631	0.00088526
0.13873313	-0.00341568	0.00057922
0.13873313	-0.00423650	0.00023762
0.14060934	-0.00465672	-0.00005850
0.14060934	-0.00383079	0.00001517
0.14060934	-0.00301543	0.00012034
0.14060934	-0.00221167	0.00023699
0.14060934	-0.00142230	0.00035503
0.14060934	-0.00065100	0.00046998
0.14060934	0.00009812	0.00058021
0.14060934	0.00082087	0.00068539
0.14060934	0.00151310	0.00078569
0.14060934	0.00217083	0.00088142
0.14060934	0.00279025	0.00097290
0.14060934	0.00336779	0.00106036
0.14060934	0.00390009	0.00114404
0.14060934	0.00438404	0.00122416
0.14060934	0.00481675	0.00130106
0.14060934	0.00519554	0.00137527
0.14060934	0.00551777	0.00144795
0.14060934	0.00578018	0.00152237
0.14060934	0.00597747	0.00160418
0.14060934	0.00610276	0.00169199
0.14060934	0.00615195	0.00176924
0.14060934	0.00615721	0.00179960
0.14060934	0.00615466	0.00183112
0.14060934	0.00610996	0.00191371
0.14060934	0.00598603	0.00201010
0.14060934	0.00578627	0.00210036
0.14060934	0.00551749	0.00217875
0.14060934	0.00518505	0.00224538
0.14060934	0.00479173	0.00229290
0.14060934	0.00434118	0.00231568
0.14060934	0.00383768	0.00231011
0.14060934	0.00328573	0.00227410
0.14060934	0.00268989	0.00220679
0.14060934	0.00205472	0.00210817
0.14060934	0.00138475	0.00197894
0.14060934	0.00068443	0.00182031
0.14060934	-0.00004180	0.00163381
0.14060934	-0.00078952	0.00142110
0.14060934	-0.00155425	0.00118350
0.14060934	-0.00233135	0.00092117
0.14060934	-0.00311574	0.00063164
0.14060934	-0.00390152	0.00030739
0.14240000	-0.00429482	0.00002432
0.14240000	-0.00350516	0.00008879
0.14240000	-0.00272596	0.00018558
0.14240000	-0.00195805	0.00029464
0.14240000	-0.00120400	0.00040583
0.14240000	-0.00046729	0.00051452
0.14240000	0.00024819	0.00061899
0.14240000	0.00093846	0.00071882
0.14240000	0.00159957	0.00081408
0.14240000	0.00222774	0.00090502
0.14240000	0.00281932	0.00099188
0.14240000	0.00337092	0.00107487
0.14240000	0.00387933	0.00115416
0.14240000	0.00434159	0.00122995
0.14240000	0.00475496	0.00130253
0.14240000	0.00511688	0.00137240
0.14240000	0.00542483	0.00144070
0.14240000	0.00567570	0.00151074
0.14240000	0.00586451	0.00158789
0.14240000	0.00598495	0.00167064
0.14240000	0.00603294	0.00174375
0.14240000	0.00603827	0.00177269
0.14240000	0.00603596	0.00180279
0.14240000	0.00599291	0.00188141
0.14240000	0.00587405	0.00197278
0.14240000	0.00568320	0.00205870
0.14240000	0.00542662	0.00213369
0.14240000	0.00510928	0.00219762
0.14240000	0.00473379	0.00224349
0.14240000	0.00430366	0.00226595
0.14240000	0.00382291	0.00226152
0.14240000	0.00329585	0.00222824
0.14240000	0.00272680	0.00216529
0.14240000	0.00212011	0.00207272
0.14240000	0.00148008	0.00195118
0.14240000	0.00081095	0.00180186
0.14240000	0.00011694	0.00162622
0.14240000	-0.00059774	0.00142583
0.14240000	-0.00132880	0.00120189
0.14240000	-0.00207180	0.00095441
0.14240000	-0.00282183	0.00068076
0.14240000	-0.00357318	0.00037319
0.14408548	-0.00394573	0.00010165
0.14408548	-0.00319101	0.00015742
0.14408548	-0.00244664	0.00024636
0.14408548	-0.00171328	0.00034836
0.14408548	-0.00099328	0.00045317
0.14408548	-0.00028991	0.00055609
0.14408548	0.00039316	0.00065524
0.14408548	0.00105214	0.00075012
0.14408548	0.00168327	0.00084074
0.14408548	0.00228294	0.00092725
0.14408548	0.00284770	0.00100984
0.14408548	0.00337430	0.00108868
0.14408548	0.00385969	0.00116390
0.14408548	0.00430106	0.00123566
0.14408548	0.00469577	0.00130423
0.14408548	0.00504142	0.00137007
0.14408548	0.00533560	0.00143429
0.14408548	0.00557532	0.00150026
0.14408548	0.00575588	0.00157313
0.14408548	0.00587147	0.00165123
0.14408548	0.00591813	0.00172046
0.14408548	0.00592349	0.00174803
0.14408548	0.00592140	0.00177676
0.14408548	0.00587994	0.00185156
0.14408548	0.00576593	0.00193802
0.14408548	0.00558356	0.00201955
0.14408548	0.00533869	0.00209115
0.14408548	0.00503587	0.00215237
0.14408548	0.00467757	0.00219655
0.14408548	0.00426709	0.00221855
0.14408548	0.00380827	0.00221506
0.14408548	0.00330520	0.00218423
0.14408548	0.00276199	0.00212530
0.14408548	0.00218277	0.00203833
0.14408548	0.00157163	0.00192400
0.14408548	0.00093260	0.00178342
0.14408548	0.00026970	0.00161801
0.14408548	-0.00041306	0.00142925
0.14408548	-0.00111160	0.00121821
0.14408548	-0.00182163	0.00098478
0.14408548	-0.00253845	0.00072617
0.14408548	-0.00325652	0.00043440
0.14564731	-0.00361500	0.00017274
0.14564731	-0.00289335	0.00022043
0.14564731	-0.00218197	0.00030210
0.14564731	-0.00148133	0.00039762
0.14564731	-0.00079357	0.00049661
0.14564731	-0.00012177	0.00059424
0.14564731	0.00053060	0.00068856
0.14564731	0.00115994	0.00077895
0.14564731	0.00176268	0.00086533
0.14564731	0.00233538	0.00094781
0.14564731	0.00287474	0.00102651
0.14564731	0.00337767	0.00110156
0.14564731	0.00384126	0.00117306
0.14564731	0.00426282	0.00124115
0.14564731	0.00463987	0.00130603
0.14564731	0.00497009	0.00136817
0.14564731	0.00525122	0.00142865
0.14564731	0.00548036	0.00149088
0.14564731	0.00565303	0.00155988
0.14564731	0.00576388	0.00163380
0.14564731	0.00580909	0.00169948
0.14564731	0.00581442	0.00172576
0.14564731	0.00581252	0.00175319
0.14564731	0.00577260	0.00182438
0.14564731	0.00566318	0.00190618
0.14564731	0.00548877	0.00198340
0.14564731	0.00525496	0.00205168
0.14564731	0.00496587	0.00211025
0.14564731	0.00462382	0.00215271
0.14564731	0.00423194	0.00217415
0.14564731	0.00379389	0.00217140
0.14564731	0.00331354	0.00214274
0.14564731	0.00279482	0.00208744
0.14564731	0.00224164	0.00200561
0.14564731	0.00165789	0.00189790
0.14564731	0.00104741	0.00176540
0.14564731	0.00041402	0.00160948
0.14564731	-0.00023845	0.00143151
0.14564731	-0.00090611	0.00123247
0.14564731	-0.00158485	0.00101212
0.14564731	-0.00227013	0.00076751
0.14564731	-0.00295657	0.00049048
0.14706838	-0.00330812	0.00023693
0.14706838	-0.00261829	0.00027704
0.14706838	-0.00193866	0.00035194
0.14706838	-0.00126951	0.00044144
0.14706838	-0.00061280	0.00053504
0.14706838	0.00002861	0.00062779
0.14706838	0.00065143	0.00071764
0.14706838	0.00125224	0.00080386
0.14706838	0.00182765	0.00088631
0.14706838	0.00237437	0.00096504
0.14706838	0.00288929	0.00104011
0.14706838	0.00336943	0.00111160
0.14706838	0.00381204	0.00117959
0.14706838	0.00421455	0.00124415
0.14706838	0.00457461	0.00130547
0.14706838	0.00489002	0.00136392
0.14706838	0.00515866	0.00142044
0.14706838	0.00537679	0.00148196
0.14706838	0.00554097	0.00154950
0.14706838	0.00564705	0.00161977
0.14706838	0.00569137	0.00168169
0.14706838	0.00569681	0.00170669
0.14706838	0.00569501	0.00173287
0.14706838	0.00565581	0.00180014
0.14706838	0.00555052	0.00187712
0.14706838	0.00538447	0.00195179
0.14706838	0.00516211	0.00201934
0.14706838	0.00488598	0.00207412
0.14706838	0.00455944	0.00211379
0.14706838	0.00418541	0.00213368
0.14706838	0.00376735	0.00213078
0.14706838	0.00330892	0.00210343
0.14706838	0.00281383	0.00205097
0.14706838	0.00228581	0.00197349
0.14706838	0.00172852	0.00187163
0.14706838	0.00114563	0.00174644
0.14706838	0.00054076	0.00159921
0.14706838	-0.00008245	0.00143122
0.14706838	-0.00072027	0.00124336
0.14706838	-0.00136876	0.00103524
0.14706838	-0.00202354	0.00080376
0.14706838	-0.00267938	0.00054058
0.14833313	-0.00303065	0.00029358
0.14833313	-0.00237654	0.00032560
0.14833313	-0.00173270	0.00039341
0.14833313	-0.00109913	0.00047661
0.14833313	-0.00047749	0.00056456
0.14833313	0.00012957	0.00065214
0.14833313	0.00071900	0.00073719
0.14833313	0.00128759	0.00081890
0.14833313	0.00183214	0.00089703
0.14833313	0.00234956	0.00097156
0.14833313	0.00283688	0.00104251
0.14833313	0.00329133	0.00110990
0.14833313	0.00371029	0.00117372
0.14833313	0.00409136	0.00123397
0.14833313	0.00443234	0.00129069
0.14833313	0.00473122	0.00134398
0.14833313	0.00498614	0.00139416
0.14833313	0.00519262	0.00145191
0.14833313	0.00534406	0.00152425
0.14833313	0.00543427	0.00160363
0.14833313	0.00546559	0.00166867
0.14833313	0.00546872	0.00169273
0.14833313	0.00546738	0.00171757
0.14833313	0.00543959	0.00178612
0.14833313	0.00535102	0.00187168
0.14833313	0.00519802	0.00195030
0.14833313	0.00498670	0.00201059
0.14833313	0.00472405	0.00205477
0.14833313	0.00441435	0.00208553
0.14833313	0.00406022	0.00209860
0.14833313	0.00366475	0.00209119
0.14833313	0.00323127	0.00206165
0.14833313	0.00276317	0.00200930
0.14833313	0.00226388	0.00193414
0.14833313	0.00173684	0.00183669
0.14833313	0.00118546	0.00171786
0.14833313	0.00061314	0.00157881
0.14833313	0.00002332	0.00142068
0.14833313	-0.00058048	0.00124417
0.14833313	-0.00119448	0.00104875
0.14833313	-0.00181448	0.00083108
0.14833313	-0.00243535	0.00058258
0.14942769	-0.00278755	0.00034218
0.14942769	-0.00217670	0.00036513
0.14942769	-0.00157636	0.00042495
0.14942769	-0.00098605	0.00050100
0.14942769	-0.00040709	0.00058245
0.14942769	0.00015819	0.00066403
0.14942769	0.00070700	0.00074343
0.14942769	0.00123641	0.00081975
0.14942769	0.00174343	0.00089269
0.14942769	0.00222521	0.00096213
0.14942769	0.00267900	0.00102804
0.14942769	0.00310221	0.00109034
0.14942769	0.00349244	0.00114897
0.14942769	0.00384748	0.00120380
0.14942769	0.00416529	0.00125471
0.14942769	0.00444407	0.00130150
0.14942769	0.00468015	0.00135370
0.14942769	0.00486661	0.00142480
0.14942769	0.00499787	0.00150941
0.14942769	0.00506985	0.00159507
0.14942769	0.00509278	0.00165848
0.14942769	0.00509530	0.00168095
0.14942769	0.00509490	0.00170413
0.14942769	0.00507659	0.00177076
0.14942769	0.00500666	0.00186158
0.14942769	0.00487244	0.00194875
0.14942769	0.00467891	0.00201498
0.14942769	0.00443352	0.00204991
0.14942769	0.00414400	0.00206487
0.14942769	0.00381390	0.00206509
0.14942769	0.00344585	0.00204809
0.14942769	0.00304271	0.00201230
0.14942769	0.00260748	0.00195693
0.14942769	0.00214320	0.00188183
0.14942769	0.00165299	0.00178732
0.14942769	0.00113994	0.00167408
0.14942769	0.00060722	0.00154305
0.14942769	0.00005799	0.00139512
0.14942769	-0.00050444	0.00123080
0.14942769	-0.00107653	0.00104929
0.14942769	-0.00165422	0.00084701
0.14942769	-0.00223247	0.00061498
0.15034007	-0.00258295	0.00038235
0.15034007	-0.00202450	0.00039509
0.15034007	-0.00147684	0.00044576
0.15034007	-0.00093895	0.00051351
0.15034007	-0.00041170	0.00058732
0.15034007	0.00010297	0.00066177
0.15034007	0.00060260	0.00073443
0.15034007	0.00108454	0.00080429
0.15034007	0.00154612	0.00087096
0.15034007	0.00198474	0.00093427
0.15034007	0.00239791	0.00099413
0.15034007	0.00278329	0.00105040
0.15034007	0.00313870	0.00110295
0.15034007	0.00346213	0.00115160
0.15034007	0.00375177	0.00119612
0.15034007	0.00400393	0.00124717
0.15034007	0.00421309	0.00131567
0.15034007	0.00437486	0.00139833
0.15034007	0.00448485	0.00148842
0.15034007	0.00454271	0.00157241
0.15034007	0.00456149	0.00163097
0.15034007	0.00456410	0.00165139
0.15034007	0.00456465	0.00167253
0.15034007	0.00455344	0.00173463
0.15034007	0.00450001	0.00182446
0.15034007	0.00438599	0.00191532
0.15034007	0.00421397	0.00198720
0.15034007	0.00399205	0.00202963
0.15034007	0.00372800	0.00203650
0.15034007	0.00342739	0.00202105
0.15034007	0.00309270	0.00199189
0.15034007	0.00272631	0.00194768
0.15034007	0.00233077	0.00188763
0.15034007	0.00190875	0.00181148
0.15034007	0.00146294	0.00171932
0.15034007	0.00099614	0.00161162
0.15034007	0.00051116	0.00148903
0.15034007	0.00001089	0.00135219
0.15034007	-0.00050164	0.00120132
0.15034007	-0.00102313	0.00103535
0.15034007	-0.00154971	0.00085037
0.15034007	-0.00207646	0.00063699
0.15106029	-0.00242034	0.00041380
0.15106029	-0.00192205	0.00041551
0.15106029	-0.00143483	0.00045604
0.15106029	-0.00095705	0.00051445
0.15106029	-0.00048907	0.00057958
0.15106029	-0.00003243	0.00064588
0.15106029	0.00041081	0.00071081
0.15106029	0.00083835	0.00077327
0.15106029	0.00124784	0.00083279
0.15106029	0.00163697	0.00088917
0.15106029	0.00200356	0.00094225
0.15106029	0.00234553	0.00099191
0.15106029	0.00266095	0.00103797
0.15106029	0.00294787	0.00108174
0.15106029	0.00320231	0.00113494
0.15106029	0.00342110	0.00120002
0.15106029	0.00360108	0.00127582
0.15106029	0.00373890	0.00135945
0.15106029	0.00383182	0.00144485
0.15106029	0.00388121	0.00152078
0.15106029	0.00389852	0.00157256
0.15106029	0.00390149	0.00159058
0.15106029	0.00390288	0.00160933
0.15106029	0.00389651	0.00166510
0.15106029	0.00385474	0.00174807
0.15106029	0.00375767	0.00183385
0.15106029	0.00360709	0.00190306
0.15106029	0.00341116	0.00194743
0.15106029	0.00317684	0.00196351
0.15106029	0.00290969	0.00194990
0.15106029	0.00261355	0.00191106
0.15106029	0.00228949	0.00185966
