0.14675006	-0.00231628	0.00648289
0.14675006	-0.00295961	0.00644721
0.14675006	-0.00372668	0.00630865
0.14675006	-0.00459930	0.00605096
0.14675006	-0.00556138	0.00567014
0.14675006	-0.00660482	0.00517911
0.14675006	-0.00773016	0.00460239
0.14675006	-0.00893232	0.00394964
0.14675006	-0.01020379	0.00322604
0.14675006	-0.01153680	0.00243720
0.14675006	-0.01292353	0.00158934
0.14675006	-0.01435586	0.00068894
0.14675006	-0.01582526	-0.00025773
0.14675006	-0.01732214	-0.00124574
0.14675006	-0.01883505	-0.00227311
0.14675006	-0.02034940	-0.00334329
0.14790664	-0.02037430	-0.00418068
0.14790664	-0.01879927	-0.00361283
0.14790664	-0.01725895	-0.00299801
0.14790664	-0.01575248	-0.00236024
0.14790664	-0.01428394	-0.00171370
0.14790664	-0.01286015	-0.00106684
0.14790664	-0.01148931	-0.00042499
0.14790664	-0.01018011	0.00020805
0.14790664	-0.00894121	0.00082907
0.14790664	-0.00778094	0.00143487
0.14790664	-0.00670713	0.00202212
0.14790664	-0.00572698	0.00258717
0.14790664	-0.00484520	0.00312305
0.14790664	-0.00405797	0.00361064
0.14790664	-0.00336402	0.00403688
0.14790664	-0.00276817	0.00440003
0.14790664	-0.00227982	0.00470710
0.14790664	-0.00191244	0.00497078
0.14790664	-0.00168998	0.00520599
0.14790664	-0.00164702	0.00539232
0.14790664	-0.00166983	0.00545335
0.14790664	-0.00170891	0.00550670
0.14790664	-0.00187202	0.00561754
0.14790664	-0.00218719	0.00571048
0.14790664	-0.00264316	0.00575161
0.14790664	-0.00322631	0.00572014
0.14790664	-0.00392190	0.00559634
0.14790664	-0.00471358	0.00536532
0.14790664	-0.00558665	0.00502284
0.14790664	-0.00653333	0.00457973
0.14790664	-0.00755393	0.00405822
0.14790664	-0.00864421	0.00346779
0.14790664	-0.00979731	0.00281310
0.14790664	-0.01100621	0.00209924
0.14790664	-0.01226376	0.00133180
0.14790664	-0.01356261	0.00051665
0.14790664	-0.01489497	-0.00034062
0.14790664	-0.01625207	-0.00123571
0.14790664	-0.01762329	-0.00216729
0.14790664	-0.01899487	-0.00313950
0.14881659	-0.01899016	-0.00386599
0.14881659	-0.01756051	-0.00336426
0.14881659	-0.01616578	-0.00281339
0.14881659	-0.01480341	-0.00223849
0.14881659	-0.01347612	-0.00165414
0.14881659	-0.01218964	-0.00106886
0.14881659	-0.01095118	-0.00048781
0.14881659	-0.00976851	0.00008542
0.14881659	-0.00864943	0.00064784
0.14881659	-0.00760144	0.00119652
0.14881659	-0.00663159	0.00172839
0.14881659	-0.00574641	0.00224015
0.14881659	-0.00494986	0.00272509
0.14881659	-0.00423839	0.00316573
0.14881659	-0.00361112	0.00355079
0.14881659	-0.00307260	0.00387898
0.14881659	-0.00263141	0.00415674
0.14881659	-0.00229973	0.00439551
0.14881659	-0.00209925	0.00460861
0.14881659	-0.00206129	0.00477719
0.14881659	-0.00208218	0.00483227
0.14881659	-0.00211768	0.00488030
0.14881659	-0.00226524	0.00498007
0.14881659	-0.00254995	0.00506384
0.14881659	-0.00296176	0.00510121
0.14881659	-0.00348850	0.00507365
0.14881659	-0.00411704	0.00496348
0.14881659	-0.00483274	0.00475717
0.14881659	-0.00562229	0.00445044
0.14881659	-0.00647830	0.00405239
0.14881659	-0.00740093	0.00358302
0.14881659	-0.00838658	0.00305149
0.14881659	-0.00942904	0.00246198
0.14881659	-0.01052197	0.00181907
0.14881659	-0.01165887	0.00112777
0.14881659	-0.01283308	0.00039332
0.14881659	-0.01403747	-0.00037939
0.14881659	-0.01526393	-0.00118682
0.14881659	-0.01650243	-0.00202859
0.14881659	-0.01773963	-0.00291020
0.14947217	-0.01788170	-0.00359831
0.14947217	-0.01656908	-0.00315027
0.14947217	-0.01529168	-0.00265116
0.14947217	-0.01404547	-0.00212706
0.14947217	-0.01283208	-0.00159293
0.14947217	-0.01165634	-0.00105731
0.14947217	-0.01052464	-0.00052530
0.14947217	-0.00944402	-0.00000031
0.14947217	-0.00842158	0.00051486
0.14947217	-0.00746415	0.00101747
0.14947217	-0.00657817	0.00150471
0.14947217	-0.00576958	0.00197352
0.14947217	-0.00504185	0.00241747
0.14947217	-0.00439162	0.00282050
0.14947217	-0.00381830	0.00317261
0.14947217	-0.00332615	0.00347280
0.14947217	-0.00292306	0.00372705
0.14947217	-0.00262019	0.00394575
0.14947217	-0.00243740	0.00414099
0.14947217	-0.00240335	0.00429521
0.14947217	-0.00242267	0.00434545
0.14947217	-0.00245524	0.00438923
0.14947217	-0.00259021	0.00448017
0.14947217	-0.00285035	0.00455661
0.14947217	-0.00322657	0.00459097
0.14947217	-0.00370785	0.00456649
0.14947217	-0.00428232	0.00446715
0.14947217	-0.00493673	0.00428050
0.14947217	-0.00565887	0.00400235
0.14947217	-0.00644178	0.00364052
0.14947217	-0.00728548	0.00321323
0.14947217	-0.00818685	0.00272925
0.14947217	-0.00914022	0.00219235
0.14947217	-0.01013976	0.00160675
0.14947217	-0.01117952	0.00097694
0.14947217	-0.01225338	0.00030766
0.14947217	-0.01335473	-0.00039677
0.14947217	-0.01447599	-0.00113345
0.14947217	-0.01560758	-0.00190280
0.14947217	-0.01673645	-0.00271145
0.15000000	-0.01692272	-0.00335962
0.15000000	-0.01571273	-0.00295651
0.15000000	-0.01453762	-0.00250173
0.15000000	-0.01339243	-0.00202162
0.15000000	-0.01227798	-0.00153119
0.15000000	-0.01119837	-0.00103890
0.15000000	-0.01015933	-0.00054969
0.15000000	-0.00916728	-0.00006681
0.15000000	-0.00822870	0.00040710
0.15000000	-0.00734985	0.00086952
0.15000000	-0.00653665	0.00131781
0.15000000	-0.00579453	0.00174915
0.15000000	-0.00512653	0.00215742
0.15000000	-0.00452952	0.00252778
0.15000000	-0.00400309	0.00285130
0.15000000	-0.00355124	0.00312720
0.15000000	-0.00318125	0.00336100
0.15000000	-0.00290337	0.00356222
0.15000000	-0.00273588	0.00374187
0.15000000	-0.00270510	0.00388360
0.15000000	-0.00272299	0.00392969
0.15000000	-0.00275299	0.00396981
0.15000000	-0.00287701	0.00405312
0.15000000	-0.00311583	0.00412324
0.15000000	-0.00346117	0.00415497
0.15000000	-0.00390301	0.00413306
0.15000000	-0.00443054	0.00404291
0.15000000	-0.00503168	0.00387303
0.15000000	-0.00569521	0.00361934
0.15000000	-0.00641459	0.00328868
0.15000000	-0.00718972	0.00289770
0.15000000	-0.00801787	0.00245474
0.15000000	-0.00889381	0.00196327
0.15000000	-0.00981219	0.00142712
0.15000000	-0.01076752	0.00085039
0.15000000	-0.01175415	0.00023738
0.15000000	-0.01276595	-0.00040807
0.15000000	-0.01379580	-0.00108356
0.15000000	-0.01483460	-0.00179007
0.15000000	-0.01586971	-0.00253491
