0.14097388	-0.00510687	0.00507775
0.14097388	-0.00432444	0.00557014
0.14097388	-0.00362467	0.00601113
0.14097388	-0.00300886	0.00639484
0.14097388	-0.00248260	0.00672324
0.14097388	-0.00205494	0.00700450
0.14097388	-0.00173874	0.00725045
0.14097388	-0.00155791	0.00747224
0.14097388	-0.00153405	0.00764037
0.14097388	-0.00155449	0.00769433
0.14097388	-0.00158725	0.00774291
0.14097388	-0.00172489	0.00785061
0.14097388	-0.00199834	0.00795072
0.14097388	-0.00240029	0.00800949
0.14097388	-0.00291927	0.00800819
0.14097388	-0.00354333	0.00792948
0.14097388	-0.00425904	0.00775865
0.14097388	-0.00505299	0.00748768
0.14097388	-0.00591541	0.00711934
0.14097388	-0.00684370	0.00666876
0.14097388	-0.00783838	0.00615262
0.14097388	-0.00889463	0.00557550
0.14097388	-0.01000705	0.00494126
0.14097388	-0.01117004	0.00425401
0.14097388	-0.01237802	0.00351836
0.14097388	-0.01362526	0.00273920
0.14097388	-0.01490593	0.00192163
0.14097388	-0.01621171	0.00106654
0.14097388	-0.01753720	0.00018074
0.14097388	-0.01887246	-0.00073714
0.14097388	-0.02020582	-0.00169138
0.14299299	-0.02105484	-0.00288266
0.14299299	-0.01957224	-0.00234073
0.14299299	-0.01811841	-0.00175889
0.14299299	-0.01669258	-0.00115607
0.14299299	-0.01529757	-0.00054401
0.14299299	-0.01393747	0.00006825
0.14299299	-0.01262062	0.00068009
0.14299299	-0.01135192	0.00128480
0.14299299	-0.01013846	0.00188023
0.14299299	-0.00898701	0.00246408
0.14299299	-0.00790406	0.00303404
0.14299299	-0.00689571	0.00358758
0.14299299	-0.00596758	0.00412194
0.14299299	-0.00512440	0.00463338
0.14299299	-0.00436471	0.00510915
0.14299299	-0.00368508	0.00553493
0.14299299	-0.00308703	0.00590543
0.14299299	-0.00257607	0.00622272
0.14299299	-0.00216099	0.00649479
0.14299299	-0.00185423	0.00673304
0.14299299	-0.00167896	0.00694813
0.14299299	-0.00165618	0.00711119
0.14299299	-0.00167613	0.00716345
0.14299299	-0.00170801	0.00721046
0.14299299	-0.00184164	0.00731459
0.14299299	-0.00210681	0.00741135
0.14299299	-0.00249645	0.00746826
0.14299299	-0.00299952	0.00746739
0.14299299	-0.00360458	0.00739216
0.14299299	-0.00429877	0.00722838
0.14299299	-0.00506917	0.00696806
0.14299299	-0.00590614	0.00661337
0.14299299	-0.00680680	0.00617834
0.14299299	-0.00777174	0.00567951
0.14299299	-0.00879644	0.00512163
0.14299299	-0.00987565	0.00450843
0.14299299	-0.01100393	0.00384387
0.14299299	-0.01217583	0.00313239
0.14299299	-0.01338581	0.00237871
0.14299299	-0.01462820	0.00158778
0.14299299	-0.01589495	0.00076046
0.14299299	-0.01718083	-0.00009661
0.14299299	-0.01847624	-0.00098474
0.14299299	-0.01976990	-0.00190803
0.14478998	-0.02024432	-0.00296641
0.14478998	-0.01884038	-0.00245395
0.14478998	-0.01746320	-0.00190445
0.14478998	-0.01611230	-0.00133540
0.14478998	-0.01479051	-0.00075768
0.14478998	-0.01350180	-0.00017967
0.14478998	-0.01225402	0.00039800
0.14478998	-0.01105193	0.00096913
0.14478998	-0.00990221	0.00153166
0.14478998	-0.00881129	0.00208340
0.14478998	-0.00778528	0.00262214
0.14478998	-0.00682996	0.00314545
0.14478998	-0.00595064	0.00365069
0.14478998	-0.00515165	0.00413410
0.14478998	-0.00443126	0.00458302
0.14478998	-0.00378656	0.00498439
0.14478998	-0.00321928	0.00533368
0.14478998	-0.00273475	0.00563303
0.14478998	-0.00234132	0.00589010
0.14478998	-0.00205076	0.00611560
0.14478998	-0.00188508	0.00631948
0.14478998	-0.00186420	0.00647396
0.14478998	-0.00188335	0.00652336
0.14478998	-0.00191372	0.00656773
0.14478998	-0.00204050	0.00666599
0.14478998	-0.00229165	0.00675732
0.14478998	-0.00266054	0.00681117
0.14478998	-0.00313681	0.00681084
0.14478998	-0.00370979	0.00674085
0.14478998	-0.00436747	0.00658780
0.14478998	-0.00509767	0.00634385
0.14478998	-0.00589106	0.00601048
0.14478998	-0.00674448	0.00560018
0.14478998	-0.00765859	0.00512905
0.14478998	-0.00862930	0.00460200
0.14478998	-0.00965161	0.00402253
0.14478998	-0.01072037	0.00339438
0.14478998	-0.01183038	0.00272170
0.14478998	-0.01297641	0.00200899
0.14478998	-0.01415306	0.00126091
0.14478998	-0.01535281	0.00047844
0.14478998	-0.01657068	-0.00033219
0.14478998	-0.01779771	-0.00117201
0.14478998	-0.01902337	-0.00204462
0.14634517	-0.01913074	-0.00292459
0.14634517	-0.01783464	-0.00245187
0.14634517	-0.01656295	-0.00194545
0.14634517	-0.01531539	-0.00142118
0.14634517	-0.01409463	-0.00088896
0.14634517	-0.01290443	-0.00035640
0.14634517	-0.01175204	0.00017592
0.14634517	-0.01064187	0.00070234
0.14634517	-0.00958012	0.00122097
0.14634517	-0.00857270	0.00172977
0.14634517	-0.00762527	0.00222667
0.14634517	-0.00674311	0.00270941
0.14634517	-0.00593115	0.00317554
0.14634517	-0.00519321	0.00362130
0.14634517	-0.00452736	0.00403446
0.14634517	-0.00393126	0.00440353
0.14634517	-0.00340677	0.00472472
0.14634517	-0.00295893	0.00500023
0.14634517	-0.00259549	0.00523719
0.14634517	-0.00232730	0.00544544
0.14634517	-0.00217481	0.00563401
0.14634517	-0.00215641	0.00577672
0.14634517	-0.00217441	0.00582219
0.14634517	-0.00220265	0.00586300
0.14634517	-0.00231996	0.00595331
0.14634517	-0.00255187	0.00603728
0.14634517	-0.00289234	0.00608692
0.14634517	-0.00333190	0.00608702
0.14634517	-0.00386085	0.00602354
0.14634517	-0.00446827	0.00588413
0.14634517	-0.00514293	0.00566126
0.14634517	-0.00587605	0.00535573
0.14634517	-0.00666429	0.00497832
0.14634517	-0.00750831	0.00454424
0.14634517	-0.00840455	0.00405850
0.14634517	-0.00934838	0.00352427
0.14634517	-0.01033504	0.00294503
0.14634517	-0.01135970	0.00232457
0.14634517	-0.01241753	0.00166704
0.14634517	-0.01350355	0.00097674
0.14634517	-0.01461087	0.00025469
0.14634517	-0.01573492	-0.00049336
0.14634517	-0.01686748	-0.00126821
0.14634517	-0.01799899	-0.00207299
0.14764152	-0.01786268	-0.00278319
0.14764152	-0.01668779	-0.00235978
0.14764152	-0.01553610	-0.00190376
0.14764152	-0.01440683	-0.00143045
0.14764152	-0.01330211	-0.00094937
0.14764152	-0.01222515	-0.00046777
0.14764152	-0.01118257	0.00001395
0.14764152	-0.01017824	0.00049042
0.14764152	-0.00921774	0.00095989
0.14764152	-0.00830643	0.00142055
0.14764152	-0.00744942	0.00187046
0.14764152	-0.00665148	0.00230758
0.14764152	-0.00591706	0.00272966
0.14764152	-0.00524944	0.00313302
0.14764152	-0.00464663	0.00350620
0.14764152	-0.00410678	0.00383926
0.14764152	-0.00363181	0.00412915
0.14764152	-0.00322638	0.00437802
0.14764152	-0.00289753	0.00459236
0.14764152	-0.00265510	0.00478104
0.14764152	-0.00251767	0.00495205
0.14764152	-0.00250189	0.00508126
0.14764152	-0.00251846	0.00512229
0.14764152	-0.00254420	0.00515905
0.14764152	-0.00265055	0.00524039
0.14764152	-0.00286036	0.00531606
0.14764152	-0.00316825	0.00536093
0.14764152	-0.00356575	0.00536145
0.14764152	-0.00404420	0.00530509
0.14764152	-0.00459386	0.00518070
0.14764152	-0.00520464	0.00498125
0.14764152	-0.00586843	0.00470699
0.14764152	-0.00658184	0.00436701
0.14764152	-0.00734551	0.00397531
0.14764152	-0.00815641	0.00353686
0.14764152	-0.00901033	0.00305452
0.14764152	-0.00990296	0.00253143
0.14764152	-0.01082994	0.00197100
0.14764152	-0.01178688	0.00137697
0.14764152	-0.01276929	0.00075327
0.14764152	-0.01377081	0.00010055
0.14764152	-0.01478737	-0.00057582
0.14764152	-0.01581139	-0.00127692
0.14764152	-0.01683394	-0.00200611
0.14866482	-0.01664641	-0.00260027
0.14866482	-0.01558683	-0.00222878
0.14866482	-0.01455059	-0.00182331
0.14866482	-0.01353579	-0.00139983
0.14866482	-0.01254371	-0.00096814
0.14866482	-0.01157674	-0.00053563
0.14866482	-0.01064099	-0.00010233
0.14866482	-0.00973962	0.00032629
0.14866482	-0.00887763	0.00074866
0.14866482	-0.00805984	0.00116312
0.14866482	-0.00729081	0.00156795
0.14866482	-0.00657483	0.00196126
0.14866482	-0.00591588	0.00234104
0.14866482	-0.00531676	0.00270372
0.14866482	-0.00477550	0.00303876
0.14866482	-0.00429065	0.00333759
0.14866482	-0.00386410	0.00359772
0.14866482	-0.00350010	0.00382120
0.14866482	-0.00320498	0.00401389
0.14866482	-0.00298761	0.00418367
0.14866482	-0.00286474	0.00433762
0.14866482	-0.00285129	0.00445371
0.14866482	-0.00286634	0.00449048
0.14866482	-0.00288960	0.00452336
0.14866482	-0.00298523	0.00459607
0.14866482	-0.00317357	0.00466377
0.14866482	-0.00344982	0.00470407
0.14866482	-0.00380648	0.00470497
0.14866482	-0.00423589	0.00465537
0.14866482	-0.00472943	0.00454531
0.14866482	-0.00527809	0.00436832
0.14866482	-0.00587450	0.00412424
0.14866482	-0.00651535	0.00382074
0.14866482	-0.00720117	0.00347050
0.14866482	-0.00792944	0.00307837
0.14866482	-0.00869636	0.00264689
0.14866482	-0.00949807	0.00217888
0.14866482	-0.01033061	0.00167738
0.14866482	-0.01119006	0.00114573
0.14866482	-0.01207239	0.00058746
0.14866482	-0.01297158	0.00000259
0.14866482	-0.01388413	-0.00060382
0.14866482	-0.01480277	-0.00123357
0.14866482	-0.01571886	-0.00189088
0.14940387	-0.01565532	-0.00243103
0.14940387	-0.01469019	-0.00210308
0.14940387	-0.01374873	-0.00173960
0.14940387	-0.01282807	-0.00135729
0.14940387	-0.01192865	-0.00096628
0.14940387	-0.01105220	-0.00057416
0.14940387	-0.01020442	-0.00018066
0.14940387	-0.00938782	0.00020864
0.14940387	-0.00860694	0.00059230
0.14940387	-0.00786615	0.00096882
0.14940387	-0.00716956	0.00133660
0.14940387	-0.00652107	0.00169393
0.14940387	-0.00592428	0.00203895
0.14940387	-0.00538160	0.00236827
0.14940387	-0.00489115	0.00267216
0.14940387	-0.00445174	0.00294309
0.14940387	-0.00406518	0.00317897
0.14940387	-0.00373538	0.00338173
0.14940387	-0.00346809	0.00355668
0.14940387	-0.00327137	0.00371093
0.14940387	-0.00316042	0.00385080
0.14940387	-0.00314875	0.00395607
0.14940387	-0.00316256	0.00398931
0.14940387	-0.00318373	0.00401901
0.14940387	-0.00327051	0.00408469
0.14940387	-0.00344115	0.00414591
0.14940387	-0.00369138	0.00418249
0.14940387	-0.00401445	0.00418369
0.14940387	-0.00440352	0.00413957
0.14940387	-0.00485086	0.00404113
0.14940387	-0.00534836	0.00388240
0.14940387	-0.00588928	0.00366298
0.14940387	-0.00647044	0.00338949
0.14940387	-0.00709230	0.00307346
0.14940387	-0.00775268	0.00271955
0.14940387	-0.00844812	0.00233005
0.14940387	-0.00917514	0.00190751
0.14940387	-0.00993014	0.00145466
0.14940387	-0.01070954	0.00097453
0.14940387	-0.01150969	0.00047030
0.14940387	-0.01232484	-0.00005861
0.14940387	-0.01315192	-0.00060735
0.14940387	-0.01398391	-0.00117840
0.14940387	-0.01481233	-0.00177684
0.15000000	-0.01478889	-0.00227359
0.15000000	-0.01390762	-0.00198254
0.15000000	-0.01304991	-0.00165540
0.15000000	-0.01221216	-0.00130914
0.15000000	-0.01139428	-0.00095396
0.15000000	-0.01059744	-0.00059747
0.15000000	-0.00982697	-0.00023916
0.15000000	-0.00908486	0.00011537
0.15000000	-0.00837526	0.00046481
0.15000000	-0.00770213	0.00080778
0.15000000	-0.00706920	0.00114282
0.15000000	-0.00648002	0.00146835
0.15000000	-0.00593784	0.00178268
0.15000000	-0.00544479	0.00208257
0.15000000	-0.00499904	0.00235908
0.15000000	-0.00459964	0.00260551
0.15000000	-0.00424830	0.00282010
0.15000000	-0.00394860	0.00300464
0.15000000	-0.00370579	0.00316397
0.15000000	-0.00352718	0.00330452
0.15000000	-0.00342666	0.00343193
0.15000000	-0.00341643	0.00352768
0.15000000	-0.00342909	0.00355786
0.15000000	-0.00344842	0.00358479
0.15000000	-0.00352737	0.00364433
0.15000000	-0.00368246	0.00369988
0.15000000	-0.00390983	0.00373320
0.15000000	-0.00420340	0.00373461
0.15000000	-0.00455701	0.00369518
0.15000000	-0.00496372	0.00360674
0.15000000	-0.00541618	0.00346377
0.15000000	-0.00590825	0.00326575
0.15000000	-0.00643689	0.00301841
0.15000000	-0.00700248	0.00273227
0.15000000	-0.00760313	0.00241177
0.15000000	-0.00823569	0.00205897
0.15000000	-0.00889699	0.00167618
0.15000000	-0.00958374	0.00126587
0.15000000	-0.01029269	0.00083078
0.15000000	-0.01102051	0.00037377
0.15000000	-0.01176172	-0.00010611
0.15000000	-0.01251364	-0.00060430
0.15000000	-0.01326953	-0.00112372
0.15000000	-0.01402114	-0.00166993
