0.10222000	-0.00655221	-0.00010138
0.10222000	-0.00778955	-0.00069038
0.10222000	-0.00902576	-0.00132432
0.10460545	-0.00998492	-0.00186797
0.10460545	-0.00867358	-0.00162820
0.10460545	-0.00737627	-0.00136062
0.10460545	-0.00609451	-0.00108740
0.10460545	-0.00483235	-0.00082033
0.10460545	-0.00359527	-0.00056479
0.10460545	-0.00238944	-0.00032253
0.10460545	-0.00122128	-0.00009346
0.10460545	-0.00009714	0.00012335
0.10460545	0.00097679	0.00032913
0.10460545	0.00199461	0.00052516
0.10460545	0.00295068	0.00071272
0.10460545	0.00383968	0.00089301
0.10460545	0.00465659	0.00106722
0.10460545	0.00539666	0.00123657
0.10460545	0.00605533	0.00140249
0.10460545	0.00662805	0.00156683
0.10460545	0.00710966	0.00173256
0.10460545	0.00749257	0.00190539
0.10460545	0.00776374	0.00209073
0.10460545	0.00790764	0.00227618
0.10460545	0.00793717	0.00241412
0.10460545	0.00793174	0.00246126
0.10460545	0.00791818	0.00250791
0.10460545	0.00784055	0.00263014
0.10460545	0.00764957	0.00277706
0.10460545	0.00734109	0.00291138
0.10460545	0.00692661	0.00302629
0.10460545	0.00641389	0.00312027
0.10460545	0.00580716	0.00318072
0.10460545	0.00511226	0.00319799
0.10460545	0.00433596	0.00316579
0.10460545	0.00348539	0.00308045
0.10460545	0.00256768	0.00294020
0.10460545	0.00158988	0.00274470
0.10460545	0.00055890	0.00249466
0.10460545	-0.00051846	0.00219165
0.10460545	-0.00163554	0.00183789
0.10460545	-0.00278581	0.00143613
0.10460545	-0.00396281	0.00098937
0.10460545	-0.00516011	0.00050051
0.10460545	-0.00637116	-0.00002842
0.10460545	-0.00758908	-0.00059745
0.10460545	-0.00880620	-0.00121072
0.10699091	-0.00973459	-0.00173601
0.10699091	-0.00844924	-0.00150691
0.10699091	-0.00717752	-0.00125025
0.10699091	-0.00592101	-0.00098795
0.10699091	-0.00468369	-0.00073163
0.10699091	-0.00347096	-0.00048657
0.10699091	-0.00228889	-0.00025448
0.10699091	-0.00114375	-0.00003523
0.10699091	-0.00004177	0.00017212
0.10699091	0.00101102	0.00036878
0.10699091	0.00200882	0.00055604
0.10699091	0.00294613	0.00073513
0.10699091	0.00381775	0.00090725
0.10699091	0.00461878	0.00107354
0.10699091	0.00534459	0.00123520
0.10699091	0.00599075	0.00139358
0.10699091	0.00655286	0.00155042
0.10699091	0.00702603	0.00170848
0.10699091	0.00740322	0.00187297
0.10699091	0.00767221	0.00204950
0.10699091	0.00781757	0.00222767
0.10699091	0.00784998	0.00236196
0.10699091	0.00784569	0.00240824
0.10699091	0.00783327	0.00245419
0.10699091	0.00775882	0.00257494
0.10699091	0.00757299	0.00272053
0.10699091	0.00727159	0.00285406
0.10699091	0.00686580	0.00296784
0.10699091	0.00636366	0.00306121
0.10699091	0.00576933	0.00312218
0.10699091	0.00508850	0.00314136
0.10699091	0.00432775	0.00311262
0.10699091	0.00349400	0.00303242
0.10699091	0.00259418	0.00289903
0.10699091	0.00163518	0.00271212
0.10699091	0.00062372	0.00247240
0.10699091	-0.00043355	0.00218137
0.10699091	-0.00153013	0.00184118
0.10699091	-0.00265961	0.00145449
0.10699091	-0.00381567	0.00102417
0.10699091	-0.00499199	0.00055299
0.10699091	-0.00618215	0.00004283
0.10699091	-0.00737935	-0.00050653
0.10699091	-0.00857604	-0.00109944
0.10937636	-0.00947193	-0.00160647
0.10937636	-0.00821348	-0.00138819
0.10937636	-0.00696829	-0.00114260
0.10937636	-0.00573795	-0.00089133
0.10937636	-0.00452642	-0.00064582
0.10937636	-0.00333899	-0.00041121
0.10937636	-0.00218161	-0.00018915
0.10937636	-0.00106040	0.00002049
0.10937636	0.00001853	0.00021866
0.10937636	0.00104930	0.00040654
0.10937636	0.00202625	0.00058539
0.10937636	0.00294400	0.00075642
0.10937636	0.00379749	0.00092077
0.10937636	0.00458194	0.00107954
0.10937636	0.00529284	0.00123388
0.10937636	0.00592589	0.00138505
0.10937636	0.00647684	0.00153470
0.10937636	0.00694104	0.00168539
0.10937636	0.00731192	0.00184198
0.10937636	0.00757795	0.00201028
0.10937636	0.00772412	0.00218133
0.10937636	0.00775924	0.00231183
0.10937636	0.00775608	0.00235719
0.10937636	0.00774481	0.00240238
0.10937636	0.00767354	0.00252148
0.10937636	0.00749281	0.00266537
0.10937636	0.00719856	0.00279764
0.10937636	0.00680175	0.00291008
0.10937636	0.00631056	0.00300274
0.10937636	0.00572909	0.00306412
0.10937636	0.00506285	0.00308510
0.10937636	0.00431823	0.00305974
0.10937636	0.00350195	0.00298458
0.10937636	0.00262076	0.00285795
0.10937636	0.00168136	0.00267953
0.10937636	0.00069030	0.00244998
0.10937636	-0.00034594	0.00217076
0.10937636	-0.00142100	0.00184395
0.10937636	-0.00252862	0.00147209
0.10937636	-0.00366261	0.00105798
0.10937636	-0.00481676	0.00060422
0.10937636	-0.00598477	0.00011255
0.10937636	-0.00715996	-0.00041743
0.10937636	-0.00833489	-0.00099028
0.11176182	-0.00919640	-0.00147918
0.11176182	-0.00796582	-0.00127182
0.11176182	-0.00674812	-0.00103742
0.11176182	-0.00554491	-0.00079728
0.11176182	-0.00436013	-0.00056258
0.11176182	-0.00319896	-0.00033836
0.11176182	-0.00206721	-0.00012619
0.11176182	-0.00097087	0.00007406
0.11176182	0.00008411	0.00026332
0.11176182	0.00109199	0.00044274
0.11176182	0.00204724	0.00061354
0.11176182	0.00294465	0.00077687
0.11176182	0.00377925	0.00093382
0.11176182	0.00454641	0.00108544
0.11176182	0.00524174	0.00123279
0.11176182	0.00586108	0.00137708
0.11176182	0.00640032	0.00151985
0.11176182	0.00685504	0.00166348
0.11176182	0.00721905	0.00181258
0.11176182	0.00748145	0.00197309
0.11176182	0.00762794	0.00213710
0.11176182	0.00766562	0.00226364
0.11176182	0.00766359	0.00230801
0.11176182	0.00765345	0.00235239
0.11176182	0.00758528	0.00246964
0.11176182	0.00740952	0.00261134
0.11176182	0.00712245	0.00274180
0.11176182	0.00673491	0.00285274
0.11176182	0.00625506	0.00294461
0.11176182	0.00568691	0.00300635
0.11176182	0.00503579	0.00302909
0.11176182	0.00430791	0.00300706
0.11176182	0.00350977	0.00293688
0.11176182	0.00264794	0.00281695
0.11176182	0.00172894	0.00264691
0.11176182	0.00075915	0.00242741
0.11176182	-0.00025511	0.00215986
0.11176182	-0.00130764	0.00184625
0.11176182	-0.00239231	0.00148903
0.11176182	-0.00350308	0.00109088
0.11176182	-0.00463386	0.00065430
0.11176182	-0.00577848	0.00018085
0.11176182	-0.00693037	-0.00033003
0.11176182	-0.00808221	-0.00088311
0.11414727	-0.00890749	-0.00135397
0.11414727	-0.00770575	-0.00115761
0.11414727	-0.00651651	-0.00093448
0.11414727	-0.00534144	-0.00070549
0.11414727	-0.00418438	-0.00048159
0.11414727	-0.00305045	-0.00026766
0.11414727	-0.00194529	-0.00006523
0.11414727	-0.00087477	0.00012585
0.11414727	0.00015535	0.00030645
0.11414727	0.00113945	0.00047772
0.11414727	0.00207218	0.00064079
0.11414727	0.00294842	0.00079676
0.11414727	0.00376339	0.00094664
0.11414727	0.00451256	0.00109144
0.11414727	0.00519168	0.00123213
0.11414727	0.00579670	0.00136984
0.11414727	0.00632369	0.00150602
0.11414727	0.00676839	0.00164291
0.11414727	0.00712499	0.00178492
0.11414727	0.00738323	0.00193794
0.11414727	0.00752964	0.00209489
0.11414727	0.00756981	0.00221730
0.11414727	0.00756890	0.00226063
0.11414727	0.00755987	0.00230413
0.11414727	0.00749464	0.00241927
0.11414727	0.00732362	0.00255820
0.11414727	0.00704372	0.00268619
0.11414727	0.00666575	0.00279553
0.11414727	0.00619766	0.00288661
0.11414727	0.00564330	0.00294870
0.11414727	0.00500785	0.00297318
0.11414727	0.00429730	0.00295446
0.11414727	0.00351798	0.00288925
0.11414727	0.00267626	0.00277595
0.11414727	0.00177847	0.00261424
0.11414727	0.00083084	0.00240469
0.11414727	-0.00016049	0.00214867
0.11414727	-0.00118947	0.00184809
0.11414727	-0.00225011	0.00150533
0.11414727	-0.00333651	0.00112293
0.11414727	-0.00444273	0.00070329
0.11414727	-0.00556271	0.00024782
0.11414727	-0.00669001	-0.00024421
0.11414727	-0.00781745	-0.00077779
0.11653273	-0.00860465	-0.00123066
0.11653273	-0.00743278	-0.00104538
0.11653273	-0.00627306	-0.00083357
0.11653273	-0.00512716	-0.00061573
0.11653273	-0.00399888	-0.00040257
0.11653273	-0.00289321	-0.00019882
0.11653273	-0.00181567	-0.00000596
0.11653273	-0.00077193	0.00017616
0.11653273	0.00023236	0.00034837
0.11653273	0.00119177	0.00051175
0.11653273	0.00210109	0.00066739
0.11653273	0.00295536	0.00081629
0.11653273	0.00374991	0.00095942
0.11653273	0.00448037	0.00109768
0.11653273	0.00514260	0.00123199
0.11653273	0.00573270	0.00136340
0.11653273	0.00624687	0.00149325
0.11653273	0.00668104	0.00162369
0.11653273	0.00702969	0.00175896
0.11653273	0.00728328	0.00190473
0.11653273	0.00742925	0.00205456
0.11653273	0.00747182	0.00217265
0.11653273	0.00747201	0.00221487
0.11653273	0.00746408	0.00225744
0.11653273	0.00740161	0.00237020
0.11653273	0.00723509	0.00250576
0.11653273	0.00696236	0.00263065
0.11653273	0.00659429	0.00273825
0.11653273	0.00613838	0.00282855
0.11653273	0.00559833	0.00289098
0.11653273	0.00497911	0.00291720
0.11653273	0.00428653	0.00290178
0.11653273	0.00352673	0.00284151
0.11653273	0.00270590	0.00273482
0.11653273	0.00183017	0.00258136
0.11653273	0.00090562	0.00238168
0.11653273	-0.00006179	0.00213706
0.11653273	-0.00106615	0.00184938
0.11653273	-0.00210165	0.00152090
0.11653273	-0.00316250	0.00115408
0.11653273	-0.00424292	0.00075117
0.11653273	-0.00533698	0.00031347
0.11653273	-0.00643838	-0.00015993
0.11653273	-0.00754007	-0.00067418
0.11891818	-0.00828734	-0.00110908
0.11891818	-0.00714655	-0.00093496
0.11891818	-0.00601755	-0.00073450
0.11891818	-0.00490204	-0.00052781
0.11891818	-0.00380375	-0.00032531
0.11891818	-0.00272753	-0.00013161
0.11891818	-0.00167876	0.00005184
0.11891818	-0.00066295	0.00022519
0.11891818	0.00031443	0.00038924
0.11891818	0.00124811	0.00054497
0.11891818	0.00213303	0.00069341
0.11891818	0.00296438	0.00083550
0.11891818	0.00373765	0.00097210
0.11891818	0.00444858	0.00110405
0.11891818	0.00509317	0.00123220
0.11891818	0.00566767	0.00135749
0.11891818	0.00616841	0.00148120
0.11891818	0.00659150	0.00160537
0.11891818	0.00693169	0.00173415
0.11891818	0.00718009	0.00187288
0.11891818	0.00732509	0.00201570
0.11891818	0.00736972	0.00212934
0.11891818	0.00737097	0.00217039
0.11891818	0.00736409	0.00221195
0.11891818	0.00730432	0.00232213
0.11891818	0.00714231	0.00245398
0.11891818	0.00687692	0.00257540
0.11891818	0.00651911	0.00268108
0.11891818	0.00607586	0.00277048
0.11891818	0.00555067	0.00283314
0.11891818	0.00494834	0.00286101
0.11891818	0.00427447	0.00284880
0.11891818	0.00353502	0.00279338
0.11891818	0.00273597	0.00269320
0.11891818	0.00188328	0.00254789
0.11891818	0.00098286	0.00235797
0.11891818	0.00004050	0.00212466
0.11891818	-0.00093806	0.00184974
0.11891818	-0.00194714	0.00153542
0.11891818	-0.00298113	0.00118404
0.11891818	-0.00403439	0.00079774
0.11891818	-0.00510112	0.00037769
0.11891818	-0.00617517	-0.00007719
0.11891818	-0.00724965	-0.00057223
0.12130364	-0.00795501	-0.00098906
0.12130364	-0.00684668	-0.00082620
0.12130364	-0.00574981	-0.00063712
0.12130364	-0.00466609	-0.00044153
0.12130364	-0.00359917	-0.00024961
0.12130364	-0.00255378	-0.00006584
0.12130364	-0.00153511	0.00010837
0.12130364	-0.00054852	0.00027314
0.12130364	0.00040071	0.00042920
0.12130364	0.00130747	0.00057749
0.12130364	0.00216686	0.00071893
0.12130364	0.00297423	0.00085439
0.12130364	0.00372522	0.00098464
0.12130364	0.00441571	0.00111044
0.12130364	0.00504184	0.00123256
0.12130364	0.00559998	0.00135186
0.12130364	0.00608662	0.00146951
0.12130364	0.00649804	0.00158748
0.12130364	0.00682924	0.00170983
0.12130364	0.00707189	0.00184175
0.12130364	0.00721519	0.00197780
0.12130364	0.00726132	0.00208699
0.12130364	0.00726347	0.00212679
0.12130364	0.00725757	0.00216725
0.12130364	0.00720053	0.00227469
0.12130364	0.00704334	0.00240281
0.12130364	0.00678568	0.00252073
0.12130364	0.00643853	0.00262425
0.12130364	0.00600847	0.00271247
0.12130364	0.00549878	0.00277513
0.12130364	0.00491407	0.00280442
0.12130364	0.00425976	0.00279524
0.12130364	0.00354159	0.00274451
0.12130364	0.00276536	0.00265069
0.12130364	0.00193684	0.00251340
0.12130364	0.00106174	0.00233311
0.12130364	0.00014572	0.00211099
0.12130364	-0.00080568	0.00184875
0.12130364	-0.00178693	0.00154849
0.12130364	-0.00279259	0.00121249
0.12130364	-0.00381716	0.00084275
0.12130364	-0.00485500	0.00044031
0.12130364	-0.00590012	0.00000394
0.12130364	-0.00694577	-0.00047188
0.12368909	-0.00760708	-0.00087041
0.12368909	-0.00653274	-0.00071892
0.12368909	-0.00546956	-0.00054123
0.12368909	-0.00441919	-0.00035669
0.12368909	-0.00338519	-0.00017523
0.12368909	-0.00237212	-0.00000125
0.12368909	-0.00138503	0.00016388
0.12368909	-0.00042908	0.00032023
0.12368909	0.00049064	0.00046848
0.12368909	0.00136917	0.00060948
0.12368909	0.00220179	0.00074407
0.12368909	0.00298403	0.00087303
0.12368909	0.00371165	0.00099706
0.12368909	0.00438070	0.00111682
0.12368909	0.00498745	0.00123298
0.12368909	0.00552843	0.00134634
0.12368909	0.00600024	0.00145797
0.12368909	0.00639938	0.00156972
0.12368909	0.00672108	0.00168560
0.12368909	0.00695742	0.00181084
0.12368909	0.00709824	0.00194046
0.12368909	0.00714510	0.00204525
0.12368909	0.00714796	0.00208374
0.12368909	0.00714291	0.00212302
0.12368909	0.00708866	0.00222757
0.12368909	0.00693677	0.00235210
0.12368909	0.00668740	0.00246679
0.12368909	0.00635139	0.00256789
0.12368909	0.00593506	0.00265456
0.12368909	0.00544155	0.00271686
0.12368909	0.00487528	0.00274728
0.12368909	0.00424146	0.00274086
0.12368909	0.00354562	0.00269458
0.12368909	0.00279334	0.00260692
0.12368909	0.00199022	0.00247748
0.12368909	0.00114179	0.00230668
0.12368909	0.00025350	0.00209564
0.12368909	-0.00066926	0.00184600
0.12368909	-0.00162115	0.00155978
0.12368909	-0.00259687	0.00123914
0.12368909	-0.00359111	0.00088598
0.12368909	-0.00459838	0.00050121
0.12368909	-0.00561285	0.00008344
0.12368909	-0.00662795	-0.00037303
0.12607455	-0.00724298	-0.00075297
0.12607455	-0.00620420	-0.00061293
0.12607455	-0.00517629	-0.00044660
0.12607455	-0.00416087	-0.00027299
0.12607455	-0.00316135	-0.00010186
0.12607455	-0.00218216	0.00006251
0.12607455	-0.00122814	0.00021873
0.12607455	-0.00030426	0.00036684
0.12607455	0.00058454	0.00050743
0.12607455	0.00143353	0.00064129
0.12607455	0.00223814	0.00076916
0.12607455	0.00299407	0.00089173
0.12607455	0.00369723	0.00100961
0.12607455	0.00434383	0.00112340
0.12607455	0.00493029	0.00123367
0.12607455	0.00545326	0.00134112
0.12607455	0.00590953	0.00144675
0.12607455	0.00629574	0.00155229
0.12607455	0.00660740	0.00166166
0.12607455	0.00683693	0.00178029
0.12607455	0.00697465	0.00190366
0.12607455	0.00702162	0.00200412
0.12607455	0.00702499	0.00204125
0.12607455	0.00702065	0.00207926
0.12607455	0.00696916	0.00218072
0.12607455	0.00682298	0.00230170
0.12607455	0.00658243	0.00241332
0.12607455	0.00625802	0.00251176
0.12607455	0.00585600	0.00259651
0.12607455	0.00537937	0.00265813
0.12607455	0.00483237	0.00268937
0.12607455	0.00421999	0.00268542
0.12607455	0.00354753	0.00264335
0.12607455	0.00282037	0.00256165
0.12607455	0.00204391	0.00243988
0.12607455	0.00122348	0.00227844
0.12607455	0.00036436	0.00207839
0.12607455	-0.00052826	0.00184130
0.12607455	-0.00144923	0.00156911
0.12607455	-0.00239341	0.00126387
0.12607455	-0.00335566	0.00092737
0.12607455	-0.00433068	0.00056038
0.12607455	-0.00531280	0.00016136
0.12607455	-0.00629561	-0.00027558
0.12846000	-0.00686211	-0.00063656
0.12846000	-0.00586048	-0.00050802
0.12846000	-0.00486945	-0.00035298
0.12846000	-0.00389057	-0.00019016
0.12846000	-0.00292713	-0.00002914
0.12846000	-0.00198335	0.00012581
0.12846000	-0.00106391	0.00027332
0.12846000	-0.00017357	0.00041336
0.12846000	0.00068295	0.00054645
0.12846000	0.00150106	0.00067328
0.12846000	0.00227641	0.00079453
0.12846000	0.00300485	0.00091078
0.12846000	0.00368246	0.00102259
0.12846000	0.00430561	0.00113044
0.12846000	0.00487085	0.00123485
0.12846000	0.00537500	0.00133644
0.12846000	0.00581497	0.00143610
0.12846000	0.00618761	0.00153546
0.12846000	0.00648868	0.00163835
0.12846000	0.00671092	0.00175040
0.12846000	0.00684509	0.00186755
0.12846000	0.00689173	0.00196364
0.12846000	0.00689546	0.00199936
0.12846000	0.00689169	0.00203603
0.12846000	0.00684286	0.00213414
0.12846000	0.00670265	0.00225143
0.12846000	0.00647138	0.00235998
0.12846000	0.00615905	0.00245552
0.12846000	0.00577191	0.00253803
0.12846000	0.00531288	0.00259865
0.12846000	0.00478598	0.00263043
0.12846000	0.00419599	0.00262868
0.12846000	0.00354797	0.00259057
0.12846000	0.00284711	0.00251460
0.12846000	0.00209858	0.00240033
0.12846000	0.00130751	0.00224813
0.12846000	0.00047897	0.00205900
0.12846000	-0.00038202	0.00183444
0.12846000	-0.00127050	0.00157630
0.12846000	-0.00218154	0.00128655
0.12846000	-0.00311016	0.00096684
0.12846000	-0.00405126	0.00061782
0.12846000	-0.00499932	0.00023776
0.12846000	-0.00594813	-0.00017940
0.13026770	-0.00656202	-0.00054893
0.13026770	-0.00558959	-0.00042913
0.13026770	-0.00462759	-0.00028258
0.13026770	-0.00367747	-0.00012780
0.13026770	-0.00274242	0.00002569
0.13026770	-0.00182652	0.00017366
0.13026770	-0.00093428	0.00031471
0.13026770	-0.00007032	0.00044874
0.13026770	0.00076079	0.00057625
0.13026770	0.00155463	0.00069784
0.13026770	0.00230697	0.00081411
0.13026770	0.00301380	0.00092563
0.13026770	0.00367133	0.00103284
0.13026770	0.00427602	0.00113622
0.13026770	0.00482458	0.00123620
0.13026770	0.00531391	0.00133336
0.13026770	0.00574105	0.00142853
0.13026770	0.00610297	0.00152325
0.13026770	0.00639562	0.00162131
0.13026770	0.00661204	0.00172836
0.13026770	0.00674330	0.00184074
0.13026770	0.00678953	0.00193346
0.13026770	0.00679345	0.00196808
0.13026770	0.00679005	0.00200368
0.13026770	0.00674310	0.00209906
0.13026770	0.00660749	0.00221336
0.13026770	0.00638351	0.00231948
0.13026770	0.00608066	0.00241265
0.13026770	0.00570519	0.00249326
0.13026770	0.00525997	0.00255294
0.13026770	0.00474887	0.00258492
0.13026770	0.00417647	0.00258466
0.13026770	0.00354769	0.00254937
0.13026770	0.00286754	0.00247761
0.13026770	0.00214101	0.00236891
0.13026770	0.00137309	0.00222363
0.13026770	0.00056869	0.00204273
0.13026770	-0.00026733	0.00182767
0.13026770	-0.00113016	0.00158023
0.13026770	-0.00201502	0.00130229
0.13026770	-0.00291708	0.00099544
0.13026770	-0.00383136	0.00066017
0.13026770	-0.00475249	0.00029467
0.13026770	-0.00567441	-0.00010730
0.13206425	-0.00625396	-0.00046237
0.13206425	-0.00531145	-0.00035127
0.13206425	-0.00437919	-0.00021309
0.13206425	-0.00345858	-0.00006620
0.13206425	-0.00255263	0.00007995
0.13206425	-0.00166531	0.00022111
0.13206425	-0.00080095	0.00035585
0.13206425	0.00003599	0.00048404
0.13206425	0.00084108	0.00060607
0.13206425	0.00161005	0.00072251
0.13206425	0.00233882	0.00083391
0.13206425	0.00302351	0.00094074
0.13206425	0.00366047	0.00104342
0.13206425	0.00424627	0.00114237
0.13206425	0.00477773	0.00123797
0.13206425	0.00525187	0.00133074
0.13206425	0.00566584	0.00142147
0.13206425	0.00601675	0.00151164
0.13206425	0.00630069	0.00160499
0.13206425	0.00651106	0.00170709
0.13206425	0.00663927	0.00181463
0.13206425	0.00668499	0.00190394
0.13206425	0.00668906	0.00193743
0.13206425	0.00668596	0.00197193
0.13206425	0.00664078	0.00206444
0.13206425	0.00650977	0.00217553
0.13206425	0.00629322	0.00227910
0.13206425	0.00600004	0.00236978
0.13206425	0.00563651	0.00244836
0.13206425	0.00520542	0.00250693
0.13206425	0.00471048	0.00253895
0.13206425	0.00415611	0.00254001
0.13206425	0.00354705	0.00250740
0.13206425	0.00288813	0.00243968
0.13206425	0.00218419	0.00233642
0.13206425	0.00144004	0.00219795
0.13206425	0.00066043	0.00202521
0.13206425	-0.00014994	0.00181960
0.13206425	-0.00098642	0.00158283
0.13206425	-0.00184438	0.00131671
0.13206425	-0.00271912	0.00102273
0.13206425	-0.00360581	0.00070127
0.13206425	-0.00449924	0.00035038
0.13206425	-0.00539348	-0.00003632
0.13383858	-0.00594017	-0.00037741
0.13383858	-0.00502806	-0.00027493
0.13383858	-0.00412605	-0.00014495
0.13383858	-0.00323542	-0.00000574
0.13383858	-0.00235908	0.00013327
0.13383858	-0.00150080	0.00026784
0.13383858	-0.00066478	0.00039648
0.13383858	0.00014468	0.00051898
0.13383858	0.00092332	0.00063570
0.13383858	0.00166703	0.00074713
0.13383858	0.00237185	0.00085375
0.13383858	0.00303405	0.00095600
0.13383858	0.00365010	0.00105425
0.13383858	0.00421670	0.00114884
0.13383858	0.00473078	0.00124015
0.13383858	0.00518947	0.00132862
0.13383858	0.00559004	0.00141500
0.13383858	0.00592971	0.00150072
0.13383858	0.00620474	0.00158950
0.13383858	0.00640886	0.00168675
0.13383858	0.00653392	0.00178945
0.13383858	0.00657906	0.00187531
0.13383858	0.00658324	0.00190766
0.13383858	0.00658040	0.00194103
0.13383858	0.00653685	0.00203054
0.13383858	0.00641037	0.00213822
0.13383858	0.00620131	0.00223906
0.13383858	0.00591795	0.00232716
0.13383858	0.00556653	0.00240358
0.13383858	0.00514977	0.00246092
0.13383858	0.00467125	0.00249283
0.13383858	0.00413520	0.00249506
0.13383858	0.00354619	0.00246494
0.13383858	0.00290887	0.00240112
0.13383858	0.00222792	0.00230314
0.13383858	0.00150797	0.00217135
0.13383858	0.00075361	0.00200663
0.13383858	-0.00003063	0.00181034
0.13383858	-0.00084025	0.00158415
0.13383858	-0.00167076	0.00132978
0.13383858	-0.00251765	0.00104860
0.13383858	-0.00337620	0.00074090
0.13383858	-0.00424136	0.00040458
0.13383858	-0.00510734	0.00003311
0.13557975	-0.00562308	-0.00029457
0.13557975	-0.00474160	-0.00020056
0.13557975	-0.00387009	-0.00007858
0.13557975	-0.00300970	0.00005318
0.13557975	-0.00216321	0.00018532
0.13557975	-0.00133423	0.00031354
0.13557975	-0.00052678	0.00043629
0.13557975	0.00025498	0.00055333
0.13557975	0.00100697	0.00066492
0.13557975	0.00172521	0.00077150
0.13557975	0.00240590	0.00087351
0.13557975	0.00304543	0.00097131
0.13557975	0.00364041	0.00106524
0.13557975	0.00418765	0.00115560
0.13557975	0.00468421	0.00124271
0.13557975	0.00512732	0.00132700
0.13557975	0.00551436	0.00140916
0.13557975	0.00584266	0.00149057
0.13557975	0.00610866	0.00157496
0.13557975	0.00630641	0.00166749
0.13557975	0.00642820	0.00176539
0.13557975	0.00647272	0.00184778
0.13557975	0.00647699	0.00187898
0.13557975	0.00647438	0.00191121
0.13557975	0.00643233	0.00199763
0.13557975	0.00631026	0.00210168
0.13557975	0.00610866	0.00219960
0.13557975	0.00583518	0.00228503
0.13557975	0.00549594	0.00235922
0.13557975	0.00509362	0.00241522
0.13557975	0.00463163	0.00244689
0.13557975	0.00411405	0.00245012
0.13557975	0.00354525	0.00242235
0.13557975	0.00292973	0.00236224
0.13557975	0.00227198	0.00226937
0.13557975	0.00157646	0.00214406
0.13557975	0.00084760	0.00198719
0.13557975	0.00008977	0.00180006
0.13557975	-0.00069270	0.00158428
0.13557975	-0.00149548	0.00134148
0.13557975	-0.00231419	0.00107295
0.13557975	-0.00314429	0.00077886
0.13557975	-0.00398084	0.00045697
0.13557975	-0.00481821	0.00010057
0.13727703	-0.00530531	-0.00021436
0.13727703	-0.00445444	-0.00012862
0.13727703	-0.00361341	-0.00001438
0.13727703	-0.00278327	0.00011021
0.13727703	-0.00196662	0.00023574
0.13727703	-0.00116693	0.00035789
0.13727703	-0.00038805	0.00047502
0.13727703	0.00036603	0.00058682
0.13727703	0.00109138	0.00069351
0.13727703	0.00178417	0.00079544
0.13727703	0.00244073	0.00089300
0.13727703	0.00305761	0.00098653
0.13727703	0.00363152	0.00107629
0.13727703	0.00415942	0.00116257
0.13727703	0.00463846	0.00124563
0.13727703	0.00506598	0.00132589
0.13727703	0.00543948	0.00140398
0.13727703	0.00575640	0.00148125
0.13727703	0.00601330	0.00156143
0.13727703	0.00620459	0.00164942
0.13727703	0.00632304	0.00174261
0.13727703	0.00636692	0.00182154
0.13727703	0.00637126	0.00185160
0.13727703	0.00636886	0.00188268
0.13727703	0.00632821	0.00196595
0.13727703	0.00621039	0.00206619
0.13727703	0.00601613	0.00216097
0.13727703	0.00575250	0.00224367
0.13727703	0.00542543	0.00231557
0.13727703	0.00503753	0.00237014
0.13727703	0.00459205	0.00240147
0.13727703	0.00409292	0.00240557
0.13727703	0.00354434	0.00237996
0.13727703	0.00295062	0.00232337
0.13727703	0.00231609	0.00223541
0.13727703	0.00164503	0.00211637
0.13727703	0.00094171	0.00196712
0.13727703	0.00021033	0.00178893
0.13727703	-0.00054493	0.00158332
0.13727703	-0.00131991	0.00135186
0.13727703	-0.00211038	0.00109573
0.13727703	-0.00291194	0.00081499
0.13727703	-0.00371981	0.00050726
0.13727703	-0.00452847	0.00016569
0.13891994	-0.00498961	-0.00013724
0.13891994	-0.00416907	-0.00005953
0.13891994	-0.00335827	0.00004725
0.13891994	-0.00255811	0.00016499
0.13891994	-0.00177105	0.00028423
0.13891994	-0.00100039	0.00040059
0.13891994	-0.00024983	0.00051239
0.13891994	0.00047681	0.00061922
0.13891994	0.00117575	0.00072123
0.13891994	0.00184331	0.00081874
0.13891994	0.00247597	0.00091207
0.13891994	0.00307039	0.00100150
0.13891994	0.00362343	0.00108728
0.13891994	0.00413215	0.00116964
0.13891994	0.00459382	0.00124884
0.13891994	0.00500588	0.00132522
0.13891994	0.00536594	0.00139942
0.13891994	0.00567154	0.00147275
0.13891994	0.00591938	0.00154892
0.13891994	0.00610420	0.00163258
0.13891994	0.00621923	0.00172122
0.13891994	0.00626242	0.00179674
0.13891994	0.00626685	0.00182565
0.13891994	0.00626465	0.00185561
0.13891994	0.00622530	0.00193572
0.13891994	0.00611153	0.00203201
0.13891994	0.00592445	0.00212344
0.13891994	0.00567056	0.00220337
0.13891994	0.00535554	0.00227296
0.13891994	0.00498191	0.00232604
0.13891994	0.00455280	0.00235692
0.13891994	0.00407196	0.00236174
0.13891994	0.00354342	0.00233814
0.13891994	0.00297132	0.00228487
0.13891994	0.00235982	0.00220157
0.13891994	0.00171305	0.00208856
0.13891994	0.00103509	0.00194667
0.13891994	0.00032998	0.00177711
0.13891994	-0.00039826	0.00158137
0.13891994	-0.00114561	0.00136092
0.13891994	-0.00190801	0.00111686
0.13891994	-0.00268120	0.00084913
0.13891994	-0.00346053	0.00055522
0.13891994	-0.00424064	0.00022809
0.14049837	-0.00467885	-0.00006365
0.14049837	-0.00388810	0.00000633
0.14049837	-0.00310699	0.00010598
0.14049837	-0.00233630	0.00021719
0.14049837	-0.00157832	0.00033048
