0.14798299	-0.00439719	0.00615038
0.14798299	-0.00533403	0.00596078
0.14798299	-0.00634496	0.00572502
0.14798299	-0.00742501	0.00544824
0.14798299	-0.00856840	0.00513254
0.14798299	-0.00976916	0.00478032
0.14798299	-0.01102114	0.00439424
0.14798299	-0.01231804	0.00397724
0.14798299	-0.01365334	0.00353213
0.14798299	-0.01502019	0.00306112
0.14798299	-0.01641120	0.00256498
0.14798299	-0.01781808	0.00204156
0.14798299	-0.01923124	0.00148386
0.15000000	-0.01723281	0.00083415
0.15000000	-0.01607594	0.00092066
0.15000000	-0.01493672	0.00105806
0.15000000	-0.01381593	0.00122470
0.15000000	-0.01271654	0.00140815
0.15000000	-0.01164280	0.00160169
0.15000000	-0.01059961	0.00180187
0.15000000	-0.00959221	0.00200696
0.15000000	-0.00862585	0.00221604
0.15000000	-0.00770569	0.00242842
0.15000000	-0.00683672	0.00264336
0.15000000	-0.00602367	0.00286002
0.15000000	-0.00527103	0.00307730
0.15000000	-0.00458233	0.00329193
0.15000000	-0.00395808	0.00349250
0.15000000	-0.00339914	0.00367062
0.15000000	-0.00290812	0.00382463
0.15000000	-0.00248881	0.00395783
0.15000000	-0.00214613	0.00407764
0.15000000	-0.00188700	0.00419410
0.15000000	-0.00172655	0.00431824
0.15000000	-0.00168519	0.00443128
0.15000000	-0.00169142	0.00447171
0.15000000	-0.00170671	0.00451022
0.15000000	-0.00178447	0.00460631
0.15000000	-0.00195578	0.00472058
0.15000000	-0.00222147	0.00482975
0.15000000	-0.00257710	0.00492024
0.15000000	-0.00301791	0.00497935
0.15000000	-0.00353794	0.00499507
0.15000000	-0.00412996	0.00495849
0.15000000	-0.00478666	0.00486712
0.15000000	-0.00550262	0.00472700
0.15000000	-0.00627514	0.00455098
0.15000000	-0.00710056	0.00434389
0.15000000	-0.00797446	0.00410727
0.15000000	-0.00889227	0.00384294
0.15000000	-0.00984926	0.00355282
0.15000000	-0.01084059	0.00323904
0.15000000	-0.01186123	0.00290356
0.15000000	-0.01290581	0.00254760
0.15000000	-0.01396844	0.00217074
0.15000000	-0.01504230	0.00176934
0.15000000	-0.01611909	0.00133414
