0.14180027	-0.02180389	-0.00227404
0.14180027	-0.02345491	-0.00345428
0.14325456	-0.02457948	-0.00476568
0.14325456	-0.02273727	-0.00409259
0.14325456	-0.02093076	-0.00336999
0.14325456	-0.01915901	-0.00262134
0.14325456	-0.01742555	-0.00186121
0.14325456	-0.01573650	-0.00109888
0.14325456	-0.01409947	-0.00034027
0.14325456	-0.01252274	0.00041035
0.14325456	-0.01101481	0.00114977
0.14325456	-0.00958400	0.00187494
0.14325456	-0.00823832	0.00258291
0.14325456	-0.00698534	0.00327051
0.14325456	-0.00583205	0.00393430
0.14325456	-0.00478429	0.00456960
0.14325456	-0.00384019	0.00516045
0.14325456	-0.00299554	0.00568915
0.14325456	-0.00225228	0.00614921
0.14325456	-0.00161728	0.00654325
0.14325456	-0.00110148	0.00688119
0.14325456	-0.00072030	0.00717718
0.14325456	-0.00050256	0.00744445
0.14325456	-0.00047435	0.00764706
0.14325456	-0.00049918	0.00771198
0.14325456	-0.00053882	0.00777037
0.14325456	-0.00070489	0.00789970
0.14325456	-0.00103436	0.00801989
0.14325456	-0.00151848	0.00809059
0.14325456	-0.00214352	0.00808960
0.14325456	-0.00289531	0.00799635
0.14325456	-0.00375791	0.00779321
0.14325456	-0.00471525	0.00747021
0.14325456	-0.00575533	0.00702997
0.14325456	-0.00687451	0.00648975
0.14325456	-0.00807353	0.00587021
0.14325456	-0.00934681	0.00517730
0.14325456	-0.01068781	0.00441565
0.14325456	-0.01208977	0.00359015
0.14325456	-0.01354588	0.00270624
0.14325456	-0.01504914	0.00176961
0.14325456	-0.01659224	0.00078588
0.14325456	-0.01816721	-0.00024003
0.14325456	-0.01976500	-0.00130471
0.14325456	-0.02137464	-0.00240795
0.14325456	-0.02298215	-0.00355482
0.14459612	-0.02382723	-0.00474991
0.14459612	-0.02205889	-0.00410444
0.14459612	-0.02032435	-0.00341219
0.14459612	-0.01862296	-0.00269525
0.14459612	-0.01695824	-0.00196737
0.14459612	-0.01533614	-0.00123731
0.14459612	-0.01376402	-0.00051070
0.14459612	-0.01224982	0.00020841
0.14459612	-0.01080175	0.00091695
0.14459612	-0.00942776	0.00161198
0.14459612	-0.00813555	0.00229064
0.14459612	-0.00693235	0.00294986
0.14459612	-0.00582489	0.00358631
0.14459612	-0.00481861	0.00419528
0.14459612	-0.00391141	0.00476092
0.14459612	-0.00309956	0.00526672
0.14459612	-0.00238519	0.00570687
0.14459612	-0.00177501	0.00608406
0.14459612	-0.00127953	0.00640792
0.14459612	-0.00091356	0.00669194
0.14459612	-0.00070482	0.00694869
0.14459612	-0.00067839	0.00714324
0.14459612	-0.00070248	0.00720547
0.14459612	-0.00074069	0.00726138
0.14459612	-0.00090032	0.00738520
0.14459612	-0.00121663	0.00750027
0.14459612	-0.00168125	0.00756811
0.14459612	-0.00228112	0.00756763
0.14459612	-0.00300277	0.00747930
0.14459612	-0.00383106	0.00728625
0.14459612	-0.00475063	0.00697863
0.14459612	-0.00574977	0.00655841
0.14459612	-0.00682456	0.00604142
0.14459612	-0.00797582	0.00544789
0.14459612	-0.00919837	0.00478394
0.14459612	-0.01048590	0.00405396
0.14459612	-0.01183193	0.00326265
0.14459612	-0.01322989	0.00241520
0.14459612	-0.01467307	0.00151707
0.14459612	-0.01615444	0.00057367
0.14459612	-0.01766638	-0.00041023
0.14459612	-0.01920027	-0.00143129
0.14459612	-0.02074566	-0.00248914
0.14459612	-0.02228930	-0.00358838
0.14581204	-0.02284622	-0.00464102
0.14581204	-0.02117413	-0.00403059
0.14581204	-0.01953354	-0.00337672
0.14581204	-0.01792407	-0.00269984
0.14581204	-0.01634918	-0.00201274
0.14581204	-0.01481458	-0.00132356
0.14581204	-0.01332728	-0.00063754
0.14581204	-0.01189482	0.00004153
0.14581204	-0.01052494	0.00071075
0.14581204	-0.00922518	0.00136734
0.14581204	-0.00800280	0.00200855
0.14581204	-0.00686465	0.00263148
0.14581204	-0.00581706	0.00323295
0.14581204	-0.00486504	0.00380825
0.14581204	-0.00400626	0.00434186
0.14581204	-0.00323754	0.00481868
0.14581204	-0.00256116	0.00523363
0.14581204	-0.00198355	0.00558947
0.14581204	-0.00151471	0.00589533
0.14581204	-0.00116864	0.00616396
0.14581204	-0.00097164	0.00640708
0.14581204	-0.00094748	0.00659117
0.14581204	-0.00097054	0.00664990
0.14581204	-0.00100689	0.00670263
0.14581204	-0.00115812	0.00681934
0.14581204	-0.00145732	0.00692783
0.14581204	-0.00189666	0.00699190
0.14581204	-0.00246387	0.00699183
0.14581204	-0.00314636	0.00690939
0.14581204	-0.00392997	0.00672862
0.14581204	-0.00480020	0.00643997
0.14581204	-0.00574581	0.00604471
0.14581204	-0.00676266	0.00555711
0.14581204	-0.00785162	0.00499665
0.14581204	-0.00900797	0.00436954
0.14581204	-0.01022574	0.00367992
0.14581204	-0.01149879	0.00293224
0.14581204	-0.01282087	0.00213133
0.14581204	-0.01418565	0.00128240
0.14581204	-0.01558648	0.00039057
0.14581204	-0.01701619	-0.00053960
0.14581204	-0.01846667	-0.00150486
0.14581204	-0.01992814	-0.00250470
0.14581204	-0.02138822	-0.00354320
0.14689061	-0.02169993	-0.00444986
0.14689061	-0.02013926	-0.00388222
0.14689061	-0.01860826	-0.00327347
0.14689061	-0.01710646	-0.00264291
0.14689061	-0.01563700	-0.00200263
0.14689061	-0.01420519	-0.00136026
0.14689061	-0.01281756	-0.00072072
0.14689061	-0.01148113	-0.00008753
0.14689061	-0.01020313	0.00053655
0.14689061	-0.00899058	0.00114895
0.14689061	-0.00785026	0.00174707
0.14689061	-0.00678852	0.00232817
0.14689061	-0.00581128	0.00288929
0.14689061	-0.00492304	0.00342573
0.14689061	-0.00412135	0.00392259
0.14689061	-0.00340353	0.00436625
0.14689061	-0.00277197	0.00475238
0.14689061	-0.00223277	0.00508370
0.14689061	-0.00179528	0.00536883
0.14689061	-0.00147258	0.00561959
0.14689061	-0.00128931	0.00584676
0.14689061	-0.00126765	0.00601858
0.14689061	-0.00128944	0.00607324
0.14689061	-0.00132354	0.00612227
0.14689061	-0.00146484	0.00623078
0.14689061	-0.00174398	0.00633169
0.14689061	-0.00215371	0.00639142
0.14689061	-0.00268268	0.00639176
0.14689061	-0.00331929	0.00631592
0.14689061	-0.00405046	0.00614903
0.14689061	-0.00486271	0.00588192
0.14689061	-0.00574539	0.00551529
0.14689061	-0.00669426	0.00506174
0.14689061	-0.00771014	0.00453974
0.14689061	-0.00878887	0.00395552
0.14689061	-0.00992485	0.00331293
0.14689061	-0.01111233	0.00261610
0.14689061	-0.01234549	0.00186954
0.14689061	-0.01361841	0.00107808
0.14689061	-0.01492489	0.00024651
0.14689061	-0.01625825	-0.00062090
0.14689061	-0.01761094	-0.00152113
0.14689061	-0.01897381	-0.00245373
0.14689061	-0.02033529	-0.00342259
0.14782145	-0.02049448	-0.00420662
0.14782145	-0.01904964	-0.00368772
0.14782145	-0.01763376	-0.00312793
0.14782145	-0.01624565	-0.00254647
0.14782145	-0.01488784	-0.00195524
0.14782145	-0.01356502	-0.00136171
0.14782145	-0.01228311	-0.00077058
0.14782145	-0.01104858	-0.00018521
0.14782145	-0.00986807	0.00039183
0.14782145	-0.00874806	0.00095812
0.14782145	-0.00769480	0.00151123
0.14782145	-0.00671416	0.00204863
0.14782145	-0.00581159	0.00256753
0.14782145	-0.00499109	0.00306337
0.14782145	-0.00425015	0.00352199
0.14782145	-0.00358658	0.00393125
0.14782145	-0.00300277	0.00428748
0.14782145	-0.00250446	0.00459333
0.14782145	-0.00210029	0.00485680
0.14782145	-0.00180238	0.00508876
0.14782145	-0.00163358	0.00529904
0.14782145	-0.00161435	0.00545786
0.14782145	-0.00163476	0.00550828
0.14782145	-0.00166643	0.00555343
0.14782145	-0.00179717	0.00565332
0.14782145	-0.00205505	0.00574628
0.14782145	-0.00243342	0.00580142
0.14782145	-0.00292193	0.00580214
0.14782145	-0.00350994	0.00573308
0.14782145	-0.00418553	0.00558054
0.14782145	-0.00493627	0.00533585
0.14782145	-0.00575221	0.00499922
0.14782145	-0.00662910	0.00458171
0.14782145	-0.00756771	0.00410055
0.14782145	-0.00856439	0.00356194
0.14782145	-0.00961393	0.00296939
0.14782145	-0.01071105	0.00232674
0.14782145	-0.01185034	0.00163811
0.14782145	-0.01302631	0.00090796
0.14782145	-0.01423325	0.00014068
0.14782145	-0.01546494	-0.00065985
0.14782145	-0.01671431	-0.00149100
0.14782145	-0.01797274	-0.00235275
0.14782145	-0.01922915	-0.00324942
0.14859558	-0.01934306	-0.00394866
0.14859558	-0.01800815	-0.00347947
0.14859558	-0.01670235	-0.00296799
0.14859558	-0.01542345	-0.00243409
0.14859558	-0.01417309	-0.00188998
0.14859558	-0.01295527	-0.00134315
0.14859558	-0.01177527	-0.00079828
0.14859558	-0.01063896	-0.00025856
0.14859558	-0.00955244	0.00027355
0.14859558	-0.00852166	0.00079579
0.14859558	-0.00755235	0.00130591
0.14859558	-0.00664991	0.00180153
0.14859558	-0.00581935	0.00228009
0.14859558	-0.00506421	0.00273713
0.14859558	-0.00438201	0.00315939
0.14859558	-0.00377094	0.00353602
0.14859558	-0.00323333	0.00386388
0.14859558	-0.00277455	0.00414553
0.14859558	-0.00240258	0.00438834
0.14859558	-0.00212858	0.00460229
0.14859558	-0.00197367	0.00479628
0.14859558	-0.00195665	0.00494259
0.14859558	-0.00197561	0.00498895
0.14859558	-0.00200491	0.00503039
0.14859558	-0.00212543	0.00512206
0.14859558	-0.00236280	0.00520741
0.14859558	-0.00271100	0.00525820
0.14859558	-0.00316054	0.00525928
0.14859558	-0.00370177	0.00519667
0.14859558	-0.00432380	0.00505780
0.14859558	-0.00501528	0.00483453
0.14859558	-0.00576693	0.00452669
0.14859558	-0.00657459	0.00414399
0.14859558	-0.00743895	0.00370241
0.14859558	-0.00835680	0.00320802
0.14859558	-0.00932335	0.00266402
0.14859558	-0.01033373	0.00207394
0.14859558	-0.01138294	0.00144156
0.14859558	-0.01246592	0.00077094
0.14859558	-0.01357737	0.00006606
0.14859558	-0.01471149	-0.00066963
0.14859558	-0.01586163	-0.00143402
0.14859558	-0.01701953	-0.00222769
0.14859558	-0.01817434	-0.00305585
0.14920555	-0.01834356	-0.00371115
0.14920555	-0.01710424	-0.00328616
0.14920555	-0.01589443	-0.00281724
0.14920555	-0.01471085	-0.00232503
0.14920555	-0.01355435	-0.00182211
0.14920555	-0.01242827	-0.00131607
0.14920555	-0.01133732	-0.00081155
0.14920555	-0.01028686	-0.00031166
0.14920555	-0.00928248	0.00018126
0.14920555	-0.00832969	0.00066508
0.14920555	-0.00743376	0.00113769
0.14920555	-0.00659968	0.00159688
0.14920555	-0.00583207	0.00204026
0.14920555	-0.00513409	0.00246351
0.14920555	-0.00450334	0.00285420
0.14920555	-0.00393826	0.00320255
0.14920555	-0.00344115	0.00350582
0.14920555	-0.00301699	0.00376646
0.14920555	-0.00267320	0.00399132
0.14920555	-0.00242012	0.00418954
0.14920555	-0.00227730	0.00436928
0.14920555	-0.00226211	0.00450464
0.14920555	-0.00227981	0.00454741
0.14920555	-0.00230701	0.00458564
0.14920555	-0.00241856	0.00467017
0.14920555	-0.00263802	0.00474894
0.14920555	-0.00295985	0.00479596
0.14920555	-0.00337537	0.00479735
0.14920555	-0.00387573	0.00474032
0.14920555	-0.00445098	0.00461326
0.14920555	-0.00509064	0.00440852
0.14920555	-0.00578611	0.00412571
0.14920555	-0.00653332	0.00377343
0.14920555	-0.00733289	0.00336651
0.14920555	-0.00818197	0.00291084
0.14920555	-0.00907612	0.00240937
0.14920555	-0.01001084	0.00186536
0.14920555	-0.01098150	0.00128227
0.14920555	-0.01198338	0.00066381
0.14920555	-0.01301155	0.00001362
0.14920555	-0.01406060	-0.00066528
0.14920555	-0.01512417	-0.00137125
0.14920555	-0.01619429	-0.00210549
0.14920555	-0.01726027	-0.00287404
0.15000000	-0.01692272	-0.00335962
0.15000000	-0.01582115	-0.00299581
0.15000000	-0.01474900	-0.00258689
0.15000000	-0.01370182	-0.00215406
0.15000000	-0.01267947	-0.00171009
0.15000000	-0.01168444	-0.00126253
0.15000000	-0.01072067	-0.00081593
0.15000000	-0.00979281	-0.00037322
0.15000000	-0.00890573	0.00006343
0.15000000	-0.00806428	0.00049211
0.15000000	-0.00727312	0.00091089
0.15000000	-0.00653665	0.00131781
0.15000000	-0.00585892	0.00171072
0.15000000	-0.00524260	0.00208558
0.15000000	-0.00468542	0.00243121
0.15000000	-0.00418617	0.00273926
0.15000000	-0.00374700	0.00300749
0.15000000	-0.00337237	0.00323817
0.15000000	-0.00306885	0.00343733
0.15000000	-0.00284559	0.00361301
0.15000000	-0.00271994	0.00377228
0.15000000	-0.00270716	0.00389197
0.15000000	-0.00272299	0.00392969
0.15000000	-0.00274714	0.00396335
0.15000000	-0.00284583	0.00403778
0.15000000	-0.00303970	0.00410722
0.15000000	-0.00332391	0.00414887
0.15000000	-0.00369087	0.00415063
0.15000000	-0.00413288	0.00410134
0.15000000	-0.00464126	0.00399079
0.15000000	-0.00520685	0.00381208
0.15000000	-0.00582194	0.00356455
0.15000000	-0.00648274	0.00325538
0.15000000	-0.00718972	0.00289770
0.15000000	-0.00794053	0.00249707
0.15000000	-0.00873123	0.00205607
0.15000000	-0.00955783	0.00157755
0.15000000	-0.01041620	0.00106453
0.15000000	-0.01130218	0.00052025
0.15000000	-0.01221133	-0.00005218
0.15000000	-0.01313877	-0.00065027
0.15000000	-0.01407867	-0.00127301
0.15000000	-0.01502352	-0.00192228
0.15000000	-0.01596304	-0.00260505
