0.14325456	0.00093655	0.00803190
0.14325456	0.00048392	0.00821762
0.14325456	-0.00012280	0.00836786
0.14325456	-0.00087482	0.00845926
0.14325456	-0.00176093	0.00847084
0.14325456	-0.00276798	0.00838904
0.14325456	-0.00388367	0.00821349
0.14325456	-0.00510030	0.00796007
0.14325456	-0.00641358	0.00764900
0.14325456	-0.00781667	0.00728471
0.14325456	-0.00930210	0.00687010
0.14325456	-0.01086212	0.00640829
0.14325456	-0.01248881	0.00590290
0.14325456	-0.01417401	0.00535776
0.14325456	-0.01590926	0.00477656
0.14325456	-0.01768563	0.00416215
0.14325456	-0.01949353	0.00351563
0.14325456	-0.02132226	0.00283456
0.14325456	-0.02315947	0.00211066
0.14459612	-0.02426857	0.00115551
0.14459612	-0.02239660	0.00135401
0.14459612	-0.02054612	0.00160607
0.14459612	-0.01872182	0.00189012
0.14459612	-0.01693046	0.00219364
0.14459612	-0.01517992	0.00250959
0.14459612	-0.01347872	0.00283429
0.14459612	-0.01183553	0.00316572
0.14459612	-0.01025906	0.00350289
0.14459612	-0.00875774	0.00384488
0.14459612	-0.00733973	0.00419076
0.14459612	-0.00601280	0.00453932
0.14459612	-0.00478426	0.00488895
0.14459612	-0.00366055	0.00523640
0.14459612	-0.00264345	0.00556576
0.14459612	-0.00173335	0.00586013
0.14459612	-0.00093373	0.00611438
0.14459612	-0.00025042	0.00633276
0.14459612	0.00030869	0.00652712
0.14459612	0.00073250	0.00671417
0.14459612	0.00099715	0.00691279
0.14459612	0.00106987	0.00709518
0.14459612	0.00106155	0.00716138
0.14459612	0.00103800	0.00722488
0.14459612	0.00091306	0.00738363
0.14459612	0.00063399	0.00757181
0.14459612	0.00019958	0.00775004
0.14459612	-0.00038258	0.00789469
0.14459612	-0.00110416	0.00798357
0.14459612	-0.00195456	0.00799664
0.14459612	-0.00292123	0.00792062
0.14459612	-0.00399235	0.00775459
0.14459612	-0.00516029	0.00751297
0.14459612	-0.00642094	0.00721559
0.14459612	-0.00776780	0.00686712
0.14459612	-0.00919369	0.00647031
0.14459612	-0.01069117	0.00602814
0.14459612	-0.01225262	0.00554406
0.14459612	-0.01387020	0.00502174
0.14459612	-0.01553580	0.00446474
0.14459612	-0.01724086	0.00387584
0.14459612	-0.01897620	0.00325619
0.14459612	-0.02073161	0.00260363
0.14459612	-0.02249532	0.00191048
0.14581204	-0.02329035	0.00102384
0.14581204	-0.02152026	0.00121162
0.14581204	-0.01977021	0.00144918
0.14581204	-0.01804480	0.00171658
0.14581204	-0.01635047	0.00200227
0.14581204	-0.01469473	0.00229972
0.14581204	-0.01308564	0.00260556
0.14581204	-0.01153144	0.00291792
0.14581204	-0.01004035	0.00323585
0.14581204	-0.00862036	0.00355849
0.14581204	-0.00727917	0.00388494
0.14581204	-0.00602413	0.00421402
0.14581204	-0.00486215	0.00454419
0.14581204	-0.00379923	0.00487209
0.14581204	-0.00283687	0.00518209
0.14581204	-0.00197563	0.00545877
0.14581204	-0.00121895	0.00569777
0.14581204	-0.00057242	0.00590330
0.14581204	-0.00004351	0.00608666
0.14581204	0.00035727	0.00626359
0.14581204	0.00060723	0.00645182
0.14581204	0.00067522	0.00662460
0.14581204	0.00066705	0.00668717
0.14581204	0.00064454	0.00674712
0.14581204	0.00052603	0.00689695
0.14581204	0.00026196	0.00707460
0.14581204	-0.00014883	0.00724305
0.14581204	-0.00069920	0.00738021
0.14581204	-0.00138137	0.00746532
0.14581204	-0.00218543	0.00747950
0.14581204	-0.00309964	0.00740994
0.14581204	-0.00411278	0.00725520
0.14581204	-0.00521740	0.00702808
0.14581204	-0.00640959	0.00674771
0.14581204	-0.00768331	0.00641898
0.14581204	-0.00903174	0.00604444
0.14581204	-0.01044785	0.00562694
0.14581204	-0.01192442	0.00516967
0.14581204	-0.01345403	0.00467613
0.14581204	-0.01502901	0.00414968
0.14581204	-0.01664128	0.00359302
0.14581204	-0.01828219	0.00300734
0.14581204	-0.01994213	0.00239075
0.14581204	-0.02161008	0.00173633
0.14689061	-0.02213187	0.00093201
0.14689061	-0.02048023	0.00110522
0.14689061	-0.01884744	0.00132552
0.14689061	-0.01723770	0.00157402
0.14689061	-0.01565699	0.00183979
0.14689061	-0.01411232	0.00211669
0.14689061	-0.01261118	0.00240154
0.14689061	-0.01116127	0.00269260
0.14689061	-0.00977024	0.00298898
0.14689061	-0.00844556	0.00328984
0.14689061	-0.00719442	0.00359432
0.14689061	-0.00602364	0.00390131
0.14689061	-0.00493968	0.00420934
0.14689061	-0.00394805	0.00451497
0.14689061	-0.00304997	0.00480312
0.14689061	-0.00224614	0.00505994
0.14689061	-0.00153993	0.00528181
0.14689061	-0.00093659	0.00547285
0.14689061	-0.00044311	0.00564367
0.14689061	-0.00006933	0.00580891
0.14689061	0.00016345	0.00598500
0.14689061	0.00022604	0.00614648
0.14689061	0.00021811	0.00620478
0.14689061	0.00019689	0.00626061
0.14689061	0.00008603	0.00640008
0.14689061	-0.00016040	0.00656552
0.14689061	-0.00054351	0.00672259
0.14689061	-0.00105669	0.00685090
0.14689061	-0.00169274	0.00693132
0.14689061	-0.00244256	0.00694627
0.14689061	-0.00329530	0.00688360
0.14689061	-0.00424046	0.00674139
0.14689061	-0.00527086	0.00653087
0.14689061	-0.00638286	0.00627014
0.14689061	-0.00757088	0.00596425
0.14689061	-0.00882857	0.00561556
0.14689061	-0.01014936	0.00522671
0.14689061	-0.01152650	0.00480065
0.14689061	-0.01295307	0.00434064
0.14689061	-0.01442192	0.00384984
0.14689061	-0.01592552	0.00333077
0.14689061	-0.01745581	0.00278453
0.14689061	-0.01900382	0.00220934
0.14689061	-0.02055925	0.00159863
0.14782145	-0.02090338	0.00087640
0.14782145	-0.01937593	0.00103035
0.14782145	-0.01786667	0.00123097
0.14782145	-0.01637913	0.00145935
0.14782145	-0.01491862	0.00170453
0.14782145	-0.01349151	0.00196042
0.14782145	-0.01210467	0.00222386
0.14782145	-0.01076520	0.00249318
0.14782145	-0.00948015	0.00276749
0.14782145	-0.00825642	0.00304600
0.14782145	-0.00710064	0.00332788
0.14782145	-0.00601912	0.00361208
0.14782145	-0.00501782	0.00389722
0.14782145	-0.00410174	0.00417982
0.14782145	-0.00327186	0.00444557
0.14782145	-0.00252899	0.00468215
0.14782145	-0.00187634	0.00488656
0.14782145	-0.00131884	0.00506277
0.14782145	-0.00086294	0.00522064
0.14782145	-0.00051776	0.00537364
0.14782145	-0.00030310	0.00553683
0.14782145	-0.00024602	0.00568629
0.14782145	-0.00025363	0.00574014
0.14782145	-0.00027344	0.00579161
0.14782145	-0.00037613	0.00592017
0.14782145	-0.00060385	0.00607275
0.14782145	-0.00095765	0.00621779
0.14782145	-0.00143147	0.00633667
0.14782145	-0.00201872	0.00641191
0.14782145	-0.00271114	0.00642735
0.14782145	-0.00349878	0.00637155
0.14782145	-0.00437192	0.00624231
0.14782145	-0.00532377	0.00604934
0.14782145	-0.00635091	0.00580954
0.14782145	-0.00744828	0.00552805
0.14782145	-0.00860999	0.00520701
0.14782145	-0.00983000	0.00484887
0.14782145	-0.01110204	0.00445631
0.14782145	-0.01241972	0.00403235
0.14782145	-0.01377643	0.00357984
0.14782145	-0.01516520	0.00310106
0.14782145	-0.01657853	0.00259684
0.14782145	-0.01800806	0.00206514
0.14782145	-0.01944407	0.00149906
0.14859558	-0.01972376	0.00084814
0.14859558	-0.01831499	0.00098045
0.14859558	-0.01692424	0.00116084
0.14859558	-0.01555417	0.00136949
0.14859558	-0.01420932	0.00159495
0.14859558	-0.01289538	0.00183091
0.14859558	-0.01161861	0.00207413
0.14859558	-0.01038549	0.00232292
0.14859558	-0.00920251	0.00257637
0.14859558	-0.00807601	0.00283373
0.14859558	-0.00701208	0.00309419
0.14859558	-0.00601655	0.00335677
0.14859558	-0.00509489	0.00362019
0.14859558	-0.00425161	0.00388097
0.14859558	-0.00348752	0.00412565
0.14859558	-0.00280348	0.00434326
0.14859558	-0.00220253	0.00453132
0.14859558	-0.00168924	0.00469361
0.14859558	-0.00126957	0.00483923
0.14859558	-0.00095196	0.00498053
0.14859558	-0.00075472	0.00513129
0.14859558	-0.00070281	0.00526913
0.14859558	-0.00070999	0.00531870
0.14859558	-0.00072839	0.00536600
0.14859558	-0.00082315	0.00548410
0.14859558	-0.00103283	0.00562434
0.14859558	-0.00135840	0.00575786
0.14859558	-0.00179432	0.00586766
0.14859558	-0.00233462	0.00593785
0.14859558	-0.00297177	0.00595359
0.14859558	-0.00369673	0.00590423
0.14859558	-0.00450053	0.00578737
0.14859558	-0.00537678	0.00561143
0.14859558	-0.00632229	0.00539208
0.14859558	-0.00733248	0.00513442
0.14859558	-0.00840193	0.00484041
0.14859558	-0.00952505	0.00451229
0.14859558	-0.01069607	0.00415252
0.14859558	-0.01190912	0.00376381
0.14859558	-0.01315808	0.00334876
0.14859558	-0.01443650	0.00290930
0.14859558	-0.01573740	0.00244585
0.14859558	-0.01705290	0.00195587
0.14859558	-0.01837376	0.00143169
0.14920555	-0.01869648	0.00083680
0.14920555	-0.01739117	0.00094934
0.14920555	-0.01610385	0.00111166
0.14920555	-0.01483635	0.00130291
0.14920555	-0.01359254	0.00151111
0.14920555	-0.01237748	0.00172969
0.14920555	-0.01119688	0.00195530
0.14920555	-0.01005669	0.00218621
0.14920555	-0.00896290	0.00242151
0.14920555	-0.00792136	0.00266046
0.14920555	-0.00693771	0.00290229
0.14920555	-0.00601732	0.00314605
0.14920555	-0.00516525	0.00339056
0.14920555	-0.00438561	0.00363238
0.14920555	-0.00367908	0.00385888
0.14920555	-0.00304651	0.00406017
0.14920555	-0.00249080	0.00423417
0.14920555	-0.00201619	0.00438446
0.14920555	-0.00162821	0.00451947
0.14920555	-0.00133469	0.00465058
0.14920555	-0.00115263	0.00479042
0.14920555	-0.00110514	0.00491809
0.14920555	-0.00111197	0.00496387
0.14920555	-0.00112911	0.00500754
0.14920555	-0.00121690	0.00511655
0.14920555	-0.00141079	0.00524607
0.14920555	-0.00171169	0.00536955
0.14920555	-0.00211452	0.00547143
0.14920555	-0.00261382	0.00553713
0.14920555	-0.00320271	0.00555301
0.14920555	-0.00387291	0.00550911
0.14920555	-0.00461614	0.00540294
0.14920555	-0.00542638	0.00524190
0.14920555	-0.00630064	0.00504049
0.14920555	-0.00723473	0.00480377
0.14920555	-0.00822364	0.00453351
0.14920555	-0.00926221	0.00423180
0.14920555	-0.01034509	0.00390084
0.14920555	-0.01146683	0.00354314
0.14920555	-0.01262176	0.00316099
0.14920555	-0.01380388	0.00275605
0.14920555	-0.01500665	0.00232834
0.14920555	-0.01622261	0.00187480
0.14920555	-0.01744286	0.00138697
0.15000000	-0.01723281	0.00083415
0.15000000	-0.01607594	0.00092066
0.15000000	-0.01493672	0.00105806
0.15000000	-0.01381593	0.00122470
0.15000000	-0.01271654	0.00140815
0.15000000	-0.01164280	0.00160169
0.15000000	-0.01059961	0.00180187
0.15000000	-0.00959221	0.00200696
0.15000000	-0.00862585	0.00221604
0.15000000	-0.00770569	0.00242842
0.15000000	-0.00683672	0.00264336
0.15000000	-0.00602367	0.00286002
0.15000000	-0.00527103	0.00307730
0.15000000	-0.00458233	0.00329193
0.15000000	-0.00395808	0.00349250
0.15000000	-0.00339914	0.00367062
0.15000000	-0.00290812	0.00382463
0.15000000	-0.00248881	0.00395783
0.15000000	-0.00214613	0.00407764
0.15000000	-0.00188700	0.00419410
0.15000000	-0.00172655	0.00431824
0.15000000	-0.00168519	0.00443128
0.15000000	-0.00169142	0.00447171
0.15000000	-0.00170671	0.00451022
0.15000000	-0.00178447	0.00460631
0.15000000	-0.00195578	0.00472058
0.15000000	-0.00222147	0.00482975
0.15000000	-0.00257710	0.00492024
0.15000000	-0.00301791	0.00497935
0.15000000	-0.00353794	0.00499507
0.15000000	-0.00412996	0.00495849
0.15000000	-0.00478666	0.00486712
0.15000000	-0.00550262	0.00472700
0.15000000	-0.00627514	0.00455098
0.15000000	-0.00710056	0.00434389
0.15000000	-0.00797446	0.00410727
0.15000000	-0.00889227	0.00384294
0.15000000	-0.00984926	0.00355282
0.15000000	-0.01084059	0.00323904
0.15000000	-0.01186123	0.00290356
0.15000000	-0.01290581	0.00254760
0.15000000	-0.01396844	0.00217074
0.15000000	-0.01504230	0.00176934
0.15000000	-0.01611909	0.00133414
